#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
    0.00616146   0.00478084
    0.00616276    0.0049942
    0.00616407   0.00523428
    0.00616537   0.00550609
    0.00616667   0.00581593
    0.00616765   0.00607804
    0.00616862   0.00637028
    0.00616949   0.00665958
    0.00617036   0.00698144
    0.00617123   0.00734159
    0.00617209   0.00774718
    0.00617296   0.00820733
    0.00617361   0.00859521
    0.00617426   0.00902664
    0.00617492   0.00950953
    0.00617557     0.010054
     0.0061761    0.0105559
    0.00617663    0.0111179
    0.00617717    0.0117528
    0.00617757    0.0122877
    0.00617797    0.0128852
    0.00617837    0.0135616
    0.00617877    0.0143419
    0.00617904    0.0149384
    0.00617931    0.0156155
    0.00617957    0.0163968
    0.00617977    0.0170707
    0.00618001    0.0179794
    0.00618017     0.018729
    0.00618034     0.019582
    0.00618051    0.0205598
    0.00618067    0.0216886
     0.0061808    0.0226528
    0.00618092    0.0237347
    0.00618105    0.0249522
    0.00618117     0.026325
     0.0061813    0.0278767
    0.00618143    0.0296326
    0.00618155    0.0316222
    0.00618168    0.0338781
    0.00618176    0.0355482
    0.00618184    0.0373648
    0.00618193    0.0393411
    0.00618201    0.0414905
    0.00618209     0.043828
    0.00618218    0.0463688
    0.00618226    0.0491304
    0.00618234    0.0521299
    0.00618243    0.0553868
    0.00618251    0.0589205
     0.0061826    0.0629535
    0.00618269    0.0673408
    0.00618277    0.0721106
    0.00618286    0.0772911
    0.00618295    0.0829133
    0.00618304    0.0890083
    0.00618312    0.0956098
    0.00618321      0.10275
     0.0061833     0.110469
    0.00618339     0.118798
    0.00618347      0.12778
    0.00618356     0.137451
    0.00618365     0.147854
    0.00618374     0.159026
    0.00618382     0.171011
    0.00618391     0.183848
      0.006184     0.197585
    0.00618409     0.212257
    0.00618415      0.22258
    0.00618426     0.244585
    0.00618438     0.268476
    0.00618449     0.293395
     0.0061846     0.320234
    0.00618472     0.349072
    0.00618483     0.379973
    0.00618494     0.413002
    0.00618506     0.448208
    0.00618517     0.485634
    0.00618532     0.539033
    0.00618547     0.596458
    0.00618564     0.664964
     0.0061858     0.736433
    0.00618596     0.812348
    0.00618612     0.892447
    0.00618634      1.00515
    0.00618662       1.1563
    0.00618703      1.39629
    0.00618749      1.66141
    0.00618781      1.83736
    0.00618809       1.9721
    0.00618831      2.06982
    0.00618849      2.13997
    0.00618864      2.19185
    0.00618881      2.23962
    0.00618901       2.2827
    0.00618922      2.31252
    0.00618941      2.32396
    0.00618945      2.32442
    0.00618966      2.31683
    0.00618985      2.29455
    0.00619002      2.26306
    0.00619017      2.22649
    0.00619036      2.16764
     0.0061906       2.0782
    0.00619083      1.98083
     0.0061911      1.84846
    0.00619134      1.71716
    0.00619217      1.25008
    0.00619246       1.0973
    0.00619266      0.99543
    0.00619286     0.899838
    0.00619299     0.840092
    0.00619313     0.783831
    0.00619326     0.731278
    0.00619338     0.688486
    0.00619353     0.638043
    0.00619368     0.592943
    0.00619378     0.565942
    0.00619388     0.541452
    0.00619398     0.519523
    0.00619408       0.5002
    0.00619417     0.484895
    0.00619429      0.46774
    0.00619437     0.458623
    0.00619446     0.451392
    0.00619454     0.446072
    0.00619462     0.442694
     0.0061947     0.441284
    0.00619479     0.441873
    0.00619487     0.444494
    0.00619495      0.44918
    0.00619503     0.455966
    0.00619512     0.464888
     0.0061952     0.475987
    0.00619528     0.489301
    0.00619536     0.504873
    0.00619545     0.522744
    0.00619554     0.545989
    0.00619563     0.572348
    0.00619573     0.601893
    0.00619582     0.634689
    0.00619592     0.670812
    0.00619601     0.710322
     0.0061961      0.75329
     0.0061962     0.799773
    0.00619629     0.849843
    0.00619639     0.903542
    0.00619653     0.991013
    0.00619667       1.0869
    0.00619681       1.1913
    0.00619695      1.30423
    0.00619707      1.40903
    0.00619719      1.52016
    0.00619738      1.69855
    0.00619756      1.89045
    0.00619774      2.09512
    0.00619793      2.31149
    0.00619818        2.628
    0.00619852      3.07357
    0.00619931      4.14668
    0.00619966      4.60278
    0.00619993      4.93335
    0.00620025      5.29008
    0.00620053      5.57019
    0.00620083      5.83127
    0.00620114      6.06293
    0.00620153      6.30011
    0.00620208      6.57858
    0.00620279      6.92214
    0.00620336      7.23584
    0.00620442      7.91354
    0.00620476      8.09857
    0.00620512       8.2346
    0.00620538      8.28295
    0.00620551      8.28681
    0.00620575      8.25689
    0.00620597      8.17938
    0.00620621      8.04621
    0.00620644      7.85414
     0.0062067      7.58909
    0.00620686      7.38208
    0.00620709      7.06205
    0.00620735      6.65572
    0.00620762      6.18036
    0.00620792      5.62137
    0.00620873      4.04135
    0.00620899      3.54407
    0.00620922      3.14956
    0.00620941      2.82797
    0.00620958      2.55204
    0.00620975      2.29252
    0.00620993      2.05021
    0.00621004      1.89844
    0.00621016      1.75455
    0.00621031      1.58004
    0.00621044      1.43277
    0.00621058      1.29609
    0.00621068      1.20037
    0.00621078      1.11031
    0.00621089      1.02576
    0.00621099     0.946545
    0.00621109     0.872492
    0.00621119     0.803382
    0.00621129     0.739034
    0.00621141     0.673485
    0.00621149     0.625523
    0.00621158     0.580656
    0.00621167     0.538743
    0.00621176     0.499642
    0.00621185     0.463211
    0.00621194     0.429315
    0.00621202     0.397817
    0.00621211     0.368583
     0.0062122     0.341482
    0.00621229      0.31639
    0.00621238     0.293186
    0.00621247     0.271749
    0.00621255     0.251966
    0.00621264     0.233729
    0.00621273     0.216933
    0.00621281     0.203773
     0.0062129     0.188849
    0.00621299     0.175182
    0.00621308     0.162679
    0.00621317     0.151248
    0.00621326     0.140806
    0.00621336     0.131268
    0.00621345     0.122565
    0.00621354     0.114624
    0.00621363     0.107383
    0.00621372      0.10078
    0.00621381    0.0947599
    0.00621391    0.0892703
      0.006214     0.084265
    0.00621409    0.0796982
    0.00621418    0.0755315
    0.00621427    0.0717269
    0.00621437    0.0682507
    0.00621449    0.0640734
    0.00621461     0.060359
    0.00621473    0.0570495
    0.00621485    0.0540928
    0.00621498    0.0514448
     0.0062151    0.0490658
    0.00621522    0.0469214
    0.00621538     0.044376
    0.00621555    0.0421341
    0.00621571    0.0401461
    0.00621587    0.0383707
    0.00621604     0.036774
    0.00621628    0.0346544
    0.00621653    0.0328016
    0.00621677    0.0311607
    0.00621702    0.0296908
    0.00621734    0.0279451
    0.00621767    0.0263967
    0.00621799    0.0250085
    0.00621832    0.0237533
    0.00621865     0.022611
    0.00621908    0.0212372
    0.00621952    0.0200082
    0.00621995    0.0189024
    0.00622039    0.0179024
    0.00622082    0.0169942
    0.00622137    0.0159706
    0.00622191     0.015054
    0.00622245    0.0142292
      0.006223     0.013484
    0.00622354     0.012808
    0.00622408    0.0121926
    0.00622463    0.0116305
    0.00622539    0.0109216
    0.00622604    0.0103768
    0.00622669   0.00988215
    0.00622735   0.00943153
    0.00622822   0.00889023
    0.00622908   0.00840762
    0.00622996   0.00797534
    0.00623082    0.0075865
    0.00623169   0.00723538
    0.00623267   0.00687954
    0.00623376   0.00652615
    0.00623485   0.00621075
    0.00623594   0.00592803
    0.00623702   0.00567359
    0.00623811   0.00544378
    0.00623974   0.00513865
    0.00624137   0.00487349
      0.006243   0.00464134
    0.00624463   0.00443672
    0.00624627   0.00425543
    0.00624844   0.00404432
    0.00625061   0.00386233
    0.00625279   0.00370434
    0.00625496    0.0035663
    0.00625714   0.00344501
     0.0062604   0.00328922
    0.00626366   0.00315884
    0.00626693   0.00304784
    0.00627019   0.00295276
    0.00627345   0.00287091
     0.0062778   0.00277844
    0.00628215   0.00270124
    0.00628867   0.00260746
    0.00629563    0.0025302
    0.00630346   0.00246166
    0.00631129   0.00240821
    0.00631831   0.00236999
    0.00633155   0.00231605
    0.00634758   0.00227192
    0.00636095   0.00224664
      0.006385   0.00221858
    0.00641708    0.0022019
    0.00644915   0.00219767
    0.00649191   0.00220419
    0.00655606   0.00222805
    0.00666297   0.00228614
     0.0067485   0.00234362
    0.00687679   0.00244432
    0.00700508   0.00255903
    0.00713337    0.0026919
     0.0072189      0.00279
    0.00730443   0.00289703
    0.00738996   0.00301389
    0.00747549   0.00314162
    0.00756102   0.00328148
    0.00760378   0.00335478
    0.00768931   0.00351536
    0.00778553   0.00371652
    0.00788175   0.00393891
    0.00794589   0.00410273
    0.00801004   0.00427983
    0.00807418   0.00447166
    0.00813833   0.00467983
    0.00820248   0.00490621
    0.00826235   0.00513581
    0.00832222   0.00538515
    0.00838209   0.00565652
    0.00844196   0.00595257
    0.00852748   0.00642505
    0.00859591   0.00685043
    0.00866433   0.00732549
    0.00873275   0.00785639
    0.00878407   0.00829928
    0.00884394   0.00887008
    0.00889526   0.00941248
    0.00895299      0.01009
    0.00900537    0.0107757
    0.00905455    0.0114903
    0.00910266    0.0122657
    0.00914756    0.0130674
    0.00919033     0.013911
    0.00923737    0.0149427
    0.00927586    0.0158792
    0.00931434    0.0169109
    0.00935283    0.0180513
    0.00939132    0.0193158
    0.00942981    0.0207234
    0.00946829    0.0222959
    0.00950678    0.0240603
    0.00953351     0.025415
     0.0095581    0.0267676
    0.00959017    0.0287036
    0.00962246    0.0308767
    0.00964448    0.0325058
      0.009668    0.0343949
    0.00969409    0.0366901
    0.00971889    0.0390944
    0.00974284    0.0416446
    0.00976935    0.0447769
    0.00978988     0.047453
    0.00981041    0.0503653
    0.00983093    0.0535631
    0.00985146    0.0570596
    0.00987199     0.060919
    0.00989251    0.0651608
    0.00991304    0.0698696
    0.00993357     0.075074
    0.00995409    0.0808876
    0.00996778    0.0851255
    0.00998146    0.0896926
    0.00999515    0.0946219
     0.0100088      0.09995
     0.0100225     0.105678
     0.0100362     0.111928
     0.0100499     0.118716
     0.0100636     0.126097
     0.0100773     0.134139
     0.0100909     0.142911
     0.0101046     0.152495
     0.0101183      0.16298
      0.010132     0.174466
     0.0101457      0.18706
     0.0101594     0.200883
      0.010173     0.216062
     0.0101867     0.232734
     0.0102004      0.25104
     0.0102141     0.271122
     0.0102278     0.293113
     0.0102415     0.317126
     0.0102552     0.343241
     0.0102688     0.371476
     0.0102825      0.40176
      0.010303     0.450603
     0.0103458     0.557699
     0.0103612     0.593704
     0.0103783     0.628575
     0.0103886     0.645518
     0.0103988     0.658741
     0.0104091     0.667756
     0.0104197     0.672217
     0.0104235     0.672674
     0.0104335     0.670413
     0.0104435     0.663788
     0.0104536     0.652791
     0.0104638     0.637636
     0.0104741     0.619027
     0.0104844     0.597617
     0.0104981     0.565676
     0.0105494     0.436702
     0.0105631     0.404007
     0.0105767     0.373181
     0.0105904     0.344411
     0.0106041     0.317788
     0.0106178     0.293305
     0.0106315     0.270889
     0.0106452     0.250429
     0.0106588     0.231789
     0.0106725     0.214828
     0.0106862     0.199399
     0.0106999     0.185363
     0.0107136     0.172588
     0.0107273     0.160951
      0.010741      0.15034
     0.0107546     0.140651
     0.0107683     0.131793
      0.010782     0.123683
     0.0107957     0.116247
     0.0108094     0.109418
     0.0108231     0.103137
     0.0108367    0.0973502
     0.0108504     0.092011
     0.0108641     0.087077
     0.0108778    0.0825105
     0.0108915    0.0782778
     0.0109052    0.0743487
     0.0109257    0.0689747
     0.0109462    0.0641263
     0.0109667    0.0597685
     0.0109873    0.0558143
     0.0110078    0.0522394
     0.0110283    0.0489784
     0.0110489    0.0460142
     0.0110694    0.0432974
     0.0110899    0.0408155
     0.0111139    0.0381705
      0.011131    0.0364355
     0.0111583    0.0338903
     0.0111857    0.0315955
     0.0112079    0.0298955
     0.0112302    0.0283279
     0.0112516    0.0269324
     0.0112729    0.0256365
      0.011305    0.0238645
     0.0113157    0.0233086
     0.0113499    0.0216655
     0.0113841    0.0201878
     0.0114183    0.0188552
     0.0114525    0.0176497
     0.0114868    0.0165558
      0.011521    0.0155602
     0.0115552    0.0146517
     0.0115894    0.0138204
     0.0116236     0.013058
     0.0116578    0.0123572
      0.011692    0.0117115
     0.0117262    0.0111153
     0.0117604    0.0105638
     0.0117947    0.0100527
     0.0118289    0.0095781
     0.0118631   0.00913668
     0.0119144   0.00853259
     0.0119657   0.00798313
      0.012017   0.00748953
     0.0120684   0.00703793
     0.0121197   0.00662962
      0.012171   0.00625411
     0.0122223   0.00591265
     0.0122736   0.00559738
      0.012342   0.00521707
     0.0124105   0.00487528
     0.0124703   0.00460402
     0.0125302   0.00435574
     0.0125901   0.00412789
     0.0126499   0.00391832
     0.0127141   0.00371191
     0.0127782   0.00352228
     0.0128424   0.00334769
     0.0129065   0.00318659
     0.0129707   0.00303764
     0.0130348   0.00289967
      0.013099   0.00277163
     0.0131631   0.00265263
     0.0132486   0.00250656
     0.0133342   0.00237333
     0.0134197   0.00225154
     0.0135052   0.00213991
     0.0135908   0.00203736
     0.0136763   0.00194294
     0.0137618   0.00185583
     0.0138473   0.00177531
     0.0139329   0.00170072
     0.0140612   0.00159927
     0.0141895   0.00150731
     0.0143177   0.00142535
      0.014446    0.0013506
     0.0145743   0.00128351
     0.0147026   0.00122201
     0.0148737   0.00114877
     0.0150447    0.0010838
     0.0152158   0.00102594
     0.0153868  0.000974224
     0.0155579  0.000927855
      0.015729  0.000886149
        0.0159  0.000848537
     0.0160711  0.000814531
     0.0162421  0.000783721
     0.0164132  0.000755754
     0.0165842  0.000730331
     0.0168408  0.000696651
     0.0170974  0.000666995
     0.0173377  0.000643282
     0.0175798  0.000623214
     0.0176965  0.000616998
     0.0177095  0.000616948
     0.0177528   0.00062006
     0.0177717  0.000626187
     0.0177792  0.000631215
     0.0177861  0.000638797
     0.0177908  0.000646805
     0.0177955  0.000658804
     0.0177986  0.000670544
     0.0178009  0.000682536
     0.0178032    0.0006987
     0.0178048  0.000712881
     0.0178063  0.000731115
     0.0178075  0.000748748
     0.0178084  0.000765157
     0.0178091  0.000782008
     0.0178098  0.000803564
     0.0178103  0.000821891
     0.0178107  0.000844863
     0.0178111  0.000866281
     0.0178114  0.000892483
     0.0178118  0.000924936
      0.017812  0.000950956
     0.0178123  0.000981262
     0.0178125   0.00101666
