#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
   0.000130392       1.9573
   0.000130522      1.85346
   0.000130651        1.758
   0.000130781      1.67003
   0.000130976       1.5505
    0.00013117        1.444
   0.000131326      1.36697
   0.000131507      1.28515
   0.000131689      1.21086
    0.00013187      1.14317
   0.000132052      1.08134
   0.000132234      1.02476
   0.000132415     0.972859
   0.000132597     0.925141
   0.000132791     0.878167
   0.000132999     0.832286
   0.000133206      0.79029
   0.000133414      0.75176
   0.000133725     0.699675
   0.000134036     0.653534
   0.000134348     0.612486
   0.000134659     0.575826
    0.00013497     0.542968
   0.000135281     0.513423
   0.000135593      0.48678
   0.000135904     0.462702
   0.000136241     0.439233
   0.000136591     0.417292
   0.000136941     0.397471
   0.000137291      0.37959
   0.000137642     0.363438
   0.000138082     0.345272
   0.000138498     0.330126
   0.000138913     0.316647
   0.000139328     0.304649
   0.000139781     0.293047
   0.000140273      0.28205
   0.000140765     0.272534
   0.000141258     0.264348
   0.000141945      0.25491
   0.000142608     0.247805
    0.00014327     0.242472
    0.00014397     0.238625
   0.000144671     0.236528
   0.000145137     0.236102
   0.000145838     0.236861
   0.000146538     0.239345
   0.000147264     0.243886
   0.000147783     0.248428
   0.000148301     0.254148
    0.00014882     0.261155
   0.000149341     0.269629
   0.000149864     0.279766
   0.000150387     0.291754
    0.00015091      0.30586
   0.000151297     0.317863
   0.000151673     0.330997
   0.000152049     0.345761
   0.000152426     0.362376
   0.000152802     0.381098
   0.000153178     0.402171
   0.000153517     0.423524
   0.000153855     0.447566
   0.000154194     0.474656
   0.000154533     0.505276
   0.000154871     0.540031
   0.000155097     0.565856
   0.000155323     0.594099
   0.000155548     0.625066
   0.000155774     0.659136
      0.000156     0.696726
   0.000156226     0.738296
   0.000156451     0.784418
   0.000156677     0.835785
   0.000156872     0.884843
   0.000157035       0.9299
   0.000157198      0.97896
   0.000157361      1.03249
   0.000157524      1.09103
   0.000157687      1.15528
    0.00015785      1.22605
   0.000158013       1.3043
   0.000158157      1.38059
   0.000158282      1.45301
   0.000158408      1.53179
   0.000158533      1.61769
   0.000158659      1.71159
   0.000158784      1.81452
    0.00015891      1.92769
   0.000159035       2.0525
   0.000159145      2.17257
   0.000159239      2.28457
   0.000159333      2.40595
   0.000159427      2.53779
   0.000159521      2.68134
   0.000159615      2.83803
   0.000159709      3.00953
   0.000159803      3.19777
   0.000159888      3.38339
   0.000159963      3.56287
   0.000160038      3.75762
   0.000160114      3.96945
   0.000160189      4.20046
   0.000160264      4.45307
   0.000160339      4.73012
   0.000160415       5.0349
    0.00016048      5.32738
   0.000160565      5.74392
   0.000160621      6.05039
   0.000160678      6.38296
   0.000160734      6.74476
   0.000160791      7.13937
   0.000160847      7.57095
   0.000160904      8.04438
   0.000160951        8.475
   0.000160998      8.94252
   0.000161045      9.45141
   0.000161092      10.0069
   0.000161139       10.615
   0.000161186      11.2829
   0.000161233       12.019
    0.00016128      12.8334
   0.000161328      13.7575
   0.000161376      14.7913
   0.000161408      15.5509
    0.00016144      16.3748
   0.000161472      17.2708
   0.000161504      18.2486
   0.000161536      19.3194
   0.000161575      20.7909
   0.000161602      21.8775
   0.000161628      23.0615
   0.000161654      24.3565
   0.000161681      25.7784
   0.000161707      27.3464
   0.000161733      29.0833
   0.000161759      30.9682
   0.000161784      33.0168
   0.000161809      35.3067
   0.000161828      37.2066
   0.000161847      39.2845
   0.000161866      41.5634
   0.000161884      44.0683
   0.000161903      46.8282
   0.000161922      49.8755
   0.000161941      53.2466
   0.000161958       56.721
   0.000161975      60.4064
   0.000161992      64.4567
   0.000162009      68.9121
   0.000162026      73.8143
   0.000162043      79.2098
    0.00016206      85.1477
   0.000162077       91.681
   0.000162094      98.8645
   0.000162111      106.757
   0.000162128      115.418
   0.000162144      124.546
    0.00016216      134.501
   0.000162177      145.342
   0.000162193      157.125
   0.000162209      169.907
   0.000162226       183.74
   0.000162242      198.675
   0.000162258      214.756
   0.000162278      236.045
   0.000162298      259.167
   0.000162318      284.163
   0.000162338      311.047
   0.000162358      339.809
   0.000162375      366.065
   0.000162396      400.051
   0.000162417      435.883
   0.000162449      492.691
   0.000162485      561.146
   0.000162569      725.907
   0.000162599      782.411
   0.000162627      831.981
   0.000162652       872.64
   0.000162675      904.916
   0.000162697      933.352
   0.000162719      957.462
   0.000162742      977.964
   0.000162767      993.364
   0.000162787      1000.64
    0.00016281      1003.47
   0.000162828      1001.49
   0.000162851      993.576
   0.000162874      979.773
   0.000162898      959.386
   0.000162922      933.319
   0.000162946      902.114
   0.000162971      866.407
   0.000162999      819.992
   0.000163027       769.59
   0.000163075      677.394
   0.000163145      540.297
   0.000163175      484.823
   0.000163198      443.393
   0.000163221      403.911
   0.000163244      366.617
   0.000163263      337.954
   0.000163285      306.752
   0.000163306      277.793
   0.000163328      251.087
   0.000163343      234.521
   0.000163357      218.925
   0.000163372      204.279
   0.000163389      187.827
   0.000163407      172.664
   0.000163425      158.728
   0.000163442      145.954
    0.00016346      134.271
   0.000163477      123.611
   0.000163495      113.902
   0.000163512      105.075
   0.000163529      97.3306
   0.000163546      90.2823
   0.000163563      83.8714
    0.00016358      78.0438
   0.000163597      72.7474
   0.000163614       67.934
   0.000163631      63.5585
   0.000163648      59.5795
   0.000163665      55.9578
   0.000163682      52.6589
   0.000163699      49.5438
   0.000163718      46.5158
   0.000163737      43.7727
   0.000163756      41.2828
   0.000163774      39.0172
   0.000163793      36.9511
   0.000163812      35.0617
   0.000163831      33.3298
   0.000163856      31.2358
   0.000163881      29.3559
   0.000163902      27.9244
   0.000163927      26.3456
   0.000163953      24.9119
   0.000163978      23.6048
   0.000164012      22.0319
   0.000164046      20.6256
    0.00016408      19.3611
   0.000164114      18.2184
   0.000164148       17.181
   0.000164186      16.1026
    0.00016423      15.0095
   0.000164274      14.0299
   0.000164318      13.1477
   0.000164362      12.3497
   0.000164406      11.6253
    0.00016445      10.9652
   0.000164494      10.3619
   0.000164541      9.77102
   0.000164591      9.19665
   0.000164641      8.67313
   0.000164691      8.19448
   0.000164741      7.75563
   0.000164792       7.3522
   0.000164842      6.98042
   0.000164917      6.47504
    0.00016498      6.09591
   0.000165042      5.75016
   0.000165105      5.43393
   0.000165168      5.14393
   0.000165231       4.8773
   0.000165293       4.6316
   0.000165387      4.29764
   0.000165463      4.05674
    0.00016555      3.80138
   0.000165638       3.5703
   0.000165726      3.36048
   0.000165814      3.16935
   0.000165902      2.99475
   0.000165989      2.83483
   0.000166077      2.68799
   0.000166171      2.54362
   0.000166271      2.40277
   0.000166372      2.27399
   0.000166472      2.15595
   0.000166573      2.04748
   0.000166673      1.94759
   0.000166823      1.81195
   0.000166924       1.7299
   0.000167049      1.63565
   0.000167174      1.54965
     0.0001673      1.47096
   0.000167425      1.39881
   0.000167551       1.3325
   0.000167739      1.24273
   0.000167927       1.1631
   0.000168115      1.09217
   0.000168303       1.0287
   0.000168491     0.971677
    0.00016868     0.920326
   0.000168868     0.873981
   0.000169056     0.832065
   0.000169244     0.794078
   0.000169432     0.759588
   0.000169683     0.718407
   0.000169934     0.682045
   0.000170185     0.649887
   0.000170435      0.62142
   0.000170686     0.596214
   0.000170937     0.573908
   0.000171188       0.5542
   0.000171439     0.536834
   0.000171715     0.520177
   0.000171991     0.505856
   0.000172266     0.493705
    0.00017268     0.479179
   0.000173094     0.468533
   0.000173508      0.46149
   0.000173867     0.458198
   0.000174088     0.457524
    0.00017445     0.458507
   0.000174813     0.461955
   0.000175175     0.467984
   0.000175537     0.476873
   0.000175899     0.488757
   0.000176261     0.503853
   0.000176624     0.522487
   0.000176986     0.545085
   0.000177348     0.572192
    0.00017759     0.593101
   0.000177831     0.616567
   0.000178073     0.642881
   0.000178314      0.67239
   0.000178556       0.7055
   0.000178797     0.742695
   0.000179039     0.784553
    0.00017928     0.831764
   0.000179522     0.885155
   0.000179703     0.929835
   0.000179884     0.979012
   0.000180105      1.04608
   0.000180253      1.09567
   0.000180401       1.1497
   0.000180548      1.20872
   0.000180696      1.27329
   0.000180843      1.34411
   0.000180991      1.42197
   0.000181125      1.49964
   0.000181246      1.57585
   0.000181367      1.65876
   0.000181487      1.74915
   0.000181608      1.84794
   0.000181729      1.95619
    0.00018185      2.07515
    0.00018197      2.20626
   0.000182078      2.33436
   0.000182172      2.45653
   0.000182265       2.5892
   0.000182359      2.73363
   0.000182453      2.89123
   0.000182547      3.06366
   0.000182641      3.25284
   0.000182735      3.46104
   0.000182816      3.65667
   0.000182916      3.92667
   0.000183017      4.22924
   0.000183084      4.45174
   0.000183151      4.69306
   0.000183218      4.95543
   0.000183285      5.24137
   0.000183349      5.53754
   0.000183409      5.84286
    0.00018347      6.17517
    0.00018353       6.5378
    0.00018359      6.93465
   0.000183651      7.37026
   0.000183711      7.84999
   0.000183771      8.38016
   0.000183818       8.8322
   0.000183869       9.3602
   0.000183919      9.93927
   0.000183969      10.5765
    0.00018402      11.2802
    0.00018407      12.0605
   0.000184122      12.9664
   0.000184157      13.6318
   0.000184192      14.3532
   0.000184227      15.1377
   0.000184262      15.9933
   0.000184297      16.9297
   0.000184332      17.9586
   0.000184362      18.9569
   0.000184403      20.4036
    0.00018443      21.4732
   0.000184456        22.64
   0.000184483      23.9176
    0.00018451      25.3221
   0.000184537      26.8726
   0.000184564      28.5918
   0.000184591      30.5071
   0.000184617      32.6505
   0.000184638      34.4309
   0.000184658      36.3799
   0.000184678      38.5191
   0.000184698      40.8726
   0.000184718      43.4679
   0.000184738      46.3354
   0.000184758      49.5099
   0.000184778      53.0295
   0.000184794      56.1227
   0.000184811      59.4878
   0.000184827      63.1509
   0.000184843      67.1393
   0.000184859      71.4831
   0.000184875      76.2134
   0.000184891      81.3639
   0.000184907      86.9689
   0.000184923      93.0663
   0.000184939       99.693
   0.000184958      108.147
   0.000184974      116.058
    0.00018499      124.627
   0.000185006      133.894
   0.000185023        143.9
   0.000185039      154.686
   0.000185055      166.288
   0.000185071      178.743
   0.000185086      191.396
   0.000185108      210.801
    0.00018513      231.933
   0.000185151      254.832
   0.000185173      279.516
   0.000185195      305.977
   0.000185217      335.258
    0.00018524       366.33
   0.000185262      399.072
   0.000185296      450.095
   0.000185339      519.569
   0.000185422      658.852
    0.00018547      733.278
     0.0001855      776.599
   0.000185535      821.863
   0.000185559      847.772
   0.000185582      869.743
   0.000185608       888.43
   0.000185634      902.471
   0.000185656      909.104
    0.00018568      911.692
   0.000185699      909.897
   0.000185724      902.695
   0.000185749      890.126
   0.000185774      871.559
     0.0001858      847.818
   0.000185826      819.397
   0.000185852      786.879
   0.000185882      744.613
   0.000185912      698.725
   0.000185963      614.807
   0.000186038      490.087
    0.00018607      439.649
   0.000186095      401.992
   0.000186126      357.451
    0.00018615      324.101
   0.000186172      296.541
   0.000186195      268.892
   0.000186219      243.296
   0.000186242      219.744
   0.000186258      205.162
   0.000186273      191.454
    0.00018629      177.315
   0.000186309      162.995
   0.000186328      149.819
   0.000186347      137.729
   0.000186366      126.662
   0.000186384      116.556
   0.000186403      107.345
   0.000186422      98.9644
   0.000186437      92.6571
   0.000186455      85.8671
   0.000186474       79.689
   0.000186492       74.072
    0.00018651      68.9669
   0.000186528      64.3284
   0.000186546      60.1124
   0.000186564      56.2801
   0.000186582      52.7942
     0.0001866      49.6208
   0.000186619      46.7289
   0.000186638      43.9041
   0.000186658      41.2557
   0.000186678       38.855
   0.000186698      36.6737
   0.000186718      34.6874
   0.000186739      32.8741
   0.000186759      31.2144
   0.000186786      29.2114
   0.000186812       27.417
   0.000186839       25.802
   0.000186866      24.3244
   0.000186894      22.9844
   0.000186921      21.7641
   0.000186948      20.6485
   0.000186984       19.302
    0.00018702      18.0943
   0.000187057      17.0054
   0.000187093      16.0189
   0.000187129      15.1214
   0.000187164      14.3235
   0.000187199      13.5907
   0.000187246      12.7021
   0.000187293      11.9018
    0.00018734      11.1779
   0.000187387      10.5205
   0.000187434      9.92155
   0.000187481      9.37399
   0.000187532       8.8377
   0.000187585      8.31631
   0.000187639      7.84101
   0.000187693      7.40641
   0.000187746       7.0079
     0.0001878       6.6415
   0.000187853       6.3038
   0.000187934      5.84468
   0.000188001      5.50019
   0.000188068      5.18597
   0.000188135      4.89852
   0.000188202      4.63487
   0.000188269      4.39242
   0.000188337      4.16895
   0.000188437      3.86511
   0.000188511      3.66341
   0.000188591      3.46127
   0.000188672      3.27578
   0.000188752      3.10512
   0.000188833      2.94774
   0.000188954      2.73362
   0.000189074      2.54248
   0.000189168      2.40764
   0.000189276      2.26656
   0.000189383      2.13783
    0.00018949      2.02004
   0.000189598      1.91199
   0.000189705      1.81261
   0.000189812      1.72102
   0.000189973      1.59648
   0.000190108      1.50306
   0.000190242      1.41787
   0.000190376      1.33997
    0.00019051      1.26855
   0.000190644       1.2029
   0.000190778      1.14241
    0.00019098      1.06024
   0.000191127      1.00574
   0.000191288     0.951197
   0.000191449     0.901213
    0.00019161     0.855272
   0.000191771     0.812922
   0.000192013      0.75532
   0.000192254     0.703938
   0.000192442     0.667731
   0.000192657      0.62989
   0.000192871     0.595397
   0.000193086     0.563867
   0.000193301     0.534969
   0.000193515     0.508418
   0.000193837     0.472457
   0.000194052     0.450755
    0.00019432     0.425872
   0.000194589     0.403205
   0.000194857     0.382498
   0.000195125     0.363533
   0.000195394      0.34612
   0.000195796     0.322558
   0.000196199     0.301682
   0.000196641     0.281383
   0.000197084     0.263358
