#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
      0.864065   0.00048642
       0.86412  0.000461275
      0.864176  0.000438777
       0.86423  0.000419179
      0.864308  0.000394005
      0.864387  0.000371772
      0.864469  0.000350941
      0.864555  0.000331974
       0.86464  0.000315099
      0.864725  0.000299995
       0.86481  0.000286407
      0.864924  0.000270293
      0.865038   0.00025612
      0.865151  0.000243587
      0.865265  0.000232452
      0.865398  0.000220971
      0.865473  0.000215079
      0.865625  0.000204475
      0.865776  0.000195249
      0.865928  0.000187231
       0.86608  0.000180259
      0.866231  0.000174202
      0.866383  0.000168954
      0.866534  0.000164432
      0.866686  0.000160566
      0.866837  0.000157302
      0.867064  0.000153472
      0.867292  0.000150751
      0.867519  0.000149193
      0.867746  0.000148694
      0.867898  0.000149018
       0.86805  0.000149889
      0.868201   0.00015136
      0.868353  0.000153508
      0.868504  0.000156451
      0.868656  0.000160343
      0.868769  0.000164062
      0.868883  0.000168691
      0.868968  0.000172926
      0.869053  0.000178015
      0.869137  0.000184094
      0.869216  0.000191166
      0.869269  0.000196922
      0.869322  0.000203791
      0.869362   0.00020991
      0.869402  0.000217066
      0.869442  0.000225554
      0.869482  0.000235762
      0.869509  0.000243792
      0.869536  0.000253107
      0.869555  0.000261137
      0.869576  0.000270247
      0.869596  0.000280653
      0.869615  0.000292633
      0.869635  0.000306544
       0.86965  0.000318519
      0.869665  0.000332092
       0.86968  0.000347586
      0.869695  0.000365416
      0.869707  0.000380441
      0.869718  0.000397303
      0.869729  0.000416331
       0.86974  0.000437922
      0.869751  0.000462581
      0.869759  0.000483462
      0.869768  0.000506747
      0.869776  0.000532839
      0.869784  0.000562224
      0.869791  0.000588518
      0.869798  0.000617684
      0.869804  0.000650187
      0.869811  0.000686575
      0.869818  0.000727543
      0.869824  0.000773924
      0.869829  0.000812904
      0.869834  0.000856068
       0.86984  0.000911206
      0.869845  0.000962608
      0.869849    0.0010201
      0.869854   0.00108479
      0.869858   0.00113889
      0.869861   0.00119859
      0.869865   0.00126484
      0.869868   0.00133875
      0.869872   0.00142178
      0.869875   0.00151568
      0.869879   0.00161435
      0.869881   0.00169711
      0.869884   0.00178864
      0.869886   0.00189033
      0.869888   0.00200373
      0.869891    0.0021309
      0.869893    0.0022739
      0.869896   0.00243542
      0.869897   0.00255485
      0.869899   0.00268483
      0.869901   0.00282646
      0.869903   0.00302115
      0.869905   0.00321525
      0.869906   0.00342952
      0.869908   0.00366664
       0.86991   0.00392867
      0.869912   0.00421857
      0.869914    0.0045391
      0.869916   0.00489358
      0.869918   0.00528501
      0.869919   0.00571712
      0.869921   0.00619306
      0.869923   0.00661869
      0.869924   0.00707819
      0.869926   0.00757427
      0.869927   0.00810873
      0.869929    0.0086843
       0.86993   0.00930271
      0.869932   0.00996649
      0.869933    0.0106767
      0.869935     0.011437
      0.869936    0.0122474
      0.869938    0.0132766
       0.86994    0.0142399
      0.869941    0.0152628
      0.869943    0.0169103
      0.869946    0.0186975
      0.869948    0.0206213
       0.86995    0.0225391
      0.869953    0.0248691
      0.869956     0.027972
       0.86996    0.0319347
      0.869965    0.0376603
      0.869973    0.0465927
      0.869977    0.0513303
       0.86998    0.0541095
      0.869982    0.0563245
      0.869985    0.0582955
      0.869988    0.0604179
       0.86999    0.0615666
      0.869992    0.0624721
      0.869995    0.0630757
      0.869998    0.0634707
      0.869998    0.0634817
          0.87    0.0633424
      0.870003    0.0629074
      0.870005     0.062214
      0.870008    0.0607522
      0.870011    0.0589403
      0.870013    0.0572072
      0.870015    0.0552519
      0.870018     0.052726
      0.870022    0.0483446
      0.870028    0.0420996
      0.870035    0.0344223
      0.870038    0.0303053
      0.870041     0.027684
      0.870044    0.0245808
      0.870046    0.0225593
      0.870049     0.020526
      0.870051    0.0186267
      0.870053    0.0168613
      0.870055    0.0152327
      0.870057    0.0142219
      0.870059    0.0130394
      0.870061    0.0119465
      0.870063    0.0109391
      0.870065    0.0100142
      0.870067   0.00916685
      0.870068   0.00857993
       0.87007   0.00803283
      0.870071   0.00752318
      0.870072   0.00704964
      0.870074   0.00648308
      0.870076   0.00596965
      0.870078   0.00550463
       0.87008   0.00508428
      0.870082   0.00470441
      0.870084   0.00436164
      0.870085   0.00405234
      0.870087   0.00377363
      0.870089   0.00352204
      0.870091   0.00329526
      0.870093   0.00307365
      0.870095   0.00291824
      0.870096   0.00277547
      0.870099   0.00258255
      0.870101   0.00241182
      0.870103    0.0022605
      0.870106   0.00212584
      0.870108   0.00200561
      0.870111   0.00189781
      0.870113   0.00180084
      0.870115   0.00171322
      0.870118   0.00163379
      0.870121   0.00154308
      0.870124   0.00146208
      0.870127   0.00138929
       0.87013   0.00132354
      0.870134   0.00124516
      0.870138    0.0011757
      0.870142   0.00111375
      0.870146   0.00105813
       0.87015   0.00100797
      0.870155  0.000950709
       0.87016  0.000899874
      0.870165   0.00085447
       0.87017  0.000813723
      0.870175  0.000776982
       0.87018  0.000743731
      0.870187  0.000704069
      0.870194   0.00066898
      0.870201   0.00063778
      0.870209   0.00060454
      0.870214  0.000587009
      0.870223  0.000555601
      0.870233  0.000528351
      0.870243  0.000504571
      0.870252  0.000483702
      0.870262  0.000465301
      0.870271     0.000449
      0.870286  0.000428066
        0.8703  0.000410708
      0.870314  0.000395871
      0.870327  0.000383133
      0.870346  0.000368833
      0.870365  0.000357024
      0.870383  0.000347213
      0.870402  0.000339035
       0.87043  0.000329241
      0.870455  0.000322335
      0.870481  0.000317034
      0.870519  0.000311466
      0.870558  0.000308046
      0.870583   0.00030669
      0.870635  0.000305782
      0.870696  0.000307181
      0.870758  0.000310647
      0.870819  0.000315825
      0.870911  0.000325855
      0.871004  0.000338228
      0.871096  0.000352583
      0.871188    0.0003686
      0.871311  0.000392408
      0.871434  0.000418209
      0.871742  0.000486322
      0.871865  0.000511872
      0.871988  0.000534175
       0.87208  0.000548029
      0.872178  0.000561354
      0.872189  0.000564509
      0.872197  0.000569629
      0.872202  0.000576099
      0.872206  0.000583818
       0.87221  0.000595309
      0.872212  0.000605875
      0.872215  0.000619482
      0.872218  0.000636913
       0.87222  0.000653031
      0.872221  0.000672238
      0.872223  0.000695037
      0.872225   0.00072195
      0.872227  0.000753635
      0.872229  0.000790687
      0.872231  0.000833842
      0.872233  0.000883828
      0.872235  0.000941476
      0.872236  0.000984563
      0.872238   0.00103168
      0.872239   0.00108307
       0.87224   0.00113897
      0.872242   0.00119967
      0.872243    0.0012654
      0.872244    0.0013364
      0.872245    0.0014129
      0.872247   0.00149517
      0.872249   0.00162977
      0.872251   0.00177846
      0.872253   0.00194164
      0.872255   0.00211979
      0.872257   0.00231292
      0.872258    0.0025215
       0.87226   0.00274487
      0.872262    0.0029828
      0.872265   0.00332134
      0.872268   0.00368191
      0.872271   0.00415857
      0.872276   0.00495991
      0.872282   0.00592687
      0.872286   0.00640867
      0.872289   0.00685089
      0.872292   0.00720268
      0.872294    0.0074701
      0.872297   0.00769619
        0.8723   0.00784341
      0.872302    0.0079473
      0.872305   0.00799907
      0.872306   0.00800254
      0.872308   0.00797261
       0.87231   0.00789857
      0.872313   0.00776654
      0.872315   0.00761167
      0.872317   0.00739936
       0.87232   0.00714841
      0.872323   0.00681686
      0.872325    0.0064484
      0.872329   0.00584521
       0.87234   0.00427511
      0.872343   0.00384069
      0.872345   0.00342769
      0.872347   0.00316697
      0.872349    0.0029193
      0.872351   0.00268565
      0.872353   0.00246665
      0.872355   0.00226262
      0.872357   0.00207371
      0.872359   0.00189988
      0.872361   0.00177922
      0.872362   0.00166684
      0.872363    0.0015622
      0.872365   0.00146536
      0.872366   0.00137591
      0.872368   0.00129361
      0.872369   0.00121805
      0.872371   0.00114893
      0.872372   0.00108586
      0.872374   0.00102856
      0.872375  0.000976548
      0.872377  0.000929573
      0.872378  0.000887212
      0.872379  0.000849143
      0.872381   0.00081501
      0.872382  0.000784522
      0.872384  0.000748983
      0.872386  0.000718653
      0.872388  0.000692894
       0.87239  0.000671124
      0.872392  0.000652811
      0.872394  0.000637471
      0.872397  0.000619121
        0.8724  0.000605275
      0.872403  0.000594925
      0.872407   0.00058516
      0.872411   0.00057867
      0.872416  0.000572822
      0.872424  0.000568951
       0.87244  0.000565964
      0.872574  0.000553361
      0.872663  0.000542314
      0.872752  0.000528877
      0.872871  0.000508243
      0.873168  0.000453371
      0.873272   0.00043629
      0.873376  0.000421836
      0.873458  0.000413237
      0.873513  0.000409445
      0.873575  0.000407591
      0.873582  0.000407571
      0.873622  0.000408356
      0.873662  0.000410889
      0.873703  0.000415561
      0.873743  0.000423144
      0.873769  0.000430269
      0.873796  0.000439449
       0.87382  0.000449647
       0.87384  0.000460425
      0.873861   0.00047336
      0.873881  0.000488917
      0.873902  0.000507732
      0.873917  0.000524468
      0.873932  0.000543919
      0.873948  0.000566609
      0.873963    0.0005932
      0.873973  0.000613511
      0.873984  0.000638011
      0.873995  0.000665781
      0.874006    0.0006974
      0.874017  0.000733569
      0.874028  0.000775167
      0.874037  0.000810574
      0.874045  0.000850206
      0.874053   0.00089475
      0.874061  0.000945022
       0.87407   0.00100701
      0.874076   0.00105348
      0.874082    0.0011047
      0.874088   0.00116134
      0.874094   0.00122416
        0.8741   0.00129408
      0.874106   0.00137215
      0.874111   0.00145045
      0.874116   0.00152733
      0.874121   0.00161199
      0.874125   0.00170543
       0.87413   0.00180882
      0.874135    0.0019235
       0.87414   0.00205097
      0.874144   0.00219293
      0.874149   0.00233055
      0.874152    0.0024596
      0.874156   0.00259987
      0.874159   0.00275238
      0.874163   0.00291819
      0.874166   0.00309839
       0.87417   0.00329406
      0.874174   0.00350628
      0.874177   0.00371624
      0.874181    0.0040276
      0.874186   0.00436925
       0.87419   0.00474198
      0.874195   0.00514604
      0.874199   0.00558045
      0.874204   0.00610729
      0.874209   0.00666554
      0.874219   0.00784346
      0.874229   0.00894138
      0.874236   0.00970481
      0.874241    0.0102305
      0.874246    0.0106143
      0.874251    0.0109213
      0.874255     0.011141
       0.87426    0.0112652
      0.874264    0.0112927
      0.874268    0.0112579
      0.874271    0.0111531
      0.874275    0.0109809
      0.874279    0.0107459
      0.874283    0.0104538
      0.874287    0.0101083
      0.874293   0.00958008
      0.874298   0.00899617
      0.874308   0.00778002
      0.874318   0.00667056
      0.874323   0.00614314
      0.874328   0.00561295
      0.874332   0.00521753
      0.874336   0.00484673
       0.87434   0.00450103
      0.874344   0.00418081
      0.874348   0.00385414
      0.874352   0.00361411
      0.874355   0.00339217
      0.874359   0.00318735
      0.874362   0.00299857
      0.874366   0.00282476
       0.87437   0.00266483
      0.874373   0.00251771
      0.874377   0.00236085
      0.874382   0.00219917
      0.874387   0.00205422
      0.874391   0.00192405
      0.874396   0.00180691
      0.874401   0.00170126
      0.874406   0.00160575
      0.874411    0.0015192
      0.874416   0.00143124
      0.874422   0.00134371
      0.874428    0.0012655
      0.874434   0.00119537
       0.87444   0.00113224
      0.874446   0.00107523
      0.874452   0.00102359
      0.874457  0.000976654
      0.874465  0.000924022
      0.874469  0.000895244
      0.874478   0.00084297
      0.874487  0.000796815
      0.874496  0.000755864
      0.874505  0.000719349
      0.874513  0.000686662
      0.874522  0.000657279
      0.874534   0.00062117
      0.874545  0.000594448
      0.874559  0.000563102
      0.874572  0.000535862
      0.874586  0.000512045
        0.8746  0.000491103
      0.874614  0.000472603
      0.874627  0.000456191
      0.874648  0.000435047
      0.874668  0.000417421
      0.874688  0.000402317
      0.874708  0.000389292
      0.874735  0.000374597
      0.874761   0.00036243
      0.874788  0.000352344
      0.874815  0.000343995
      0.874855  0.000334177
      0.874893  0.000327298
      0.874932  0.000322598
      0.874971   0.00031978
      0.875009  0.000318669
      0.875049  0.000319376
      0.875089  0.000322024
      0.875128  0.000326647
      0.875168  0.000333559
      0.875208  0.000343232
      0.875233   0.00035104
      0.875257  0.000359859
       0.87528  0.000370281
      0.875304  0.000382587
      0.875328  0.000397128
      0.875352  0.000414344
       0.87537   0.00042935
      0.875388  0.000446503
      0.875406  0.000466213
      0.875425  0.000490906
      0.875438  0.000510438
      0.875452  0.000532344
      0.875465     0.000557
      0.875478  0.000584869
      0.875492  0.000616511
      0.875505  0.000652632
      0.875515  0.000683184
      0.875527   0.00072511
      0.875536   0.00075934
      0.875545  0.000797268
      0.875554  0.000839436
      0.875562   0.00088651
      0.875571  0.000939269
       0.87558  0.000998683
      0.875587   0.00104831
      0.875595   0.00111335
      0.875603   0.00119249
      0.875609   0.00125137
      0.875614   0.00131589
       0.87562   0.00138682
      0.875625   0.00146505
      0.875631   0.00155165
      0.875636   0.00164286
      0.875641   0.00173854
      0.875646   0.00184467
      0.875651   0.00196299
      0.875657   0.00209575
       0.87566   0.00220654
      0.875664    0.0023286
      0.875668   0.00246408
      0.875672   0.00261545
      0.875675   0.00276944
      0.875678   0.00290548
      0.875681   0.00305571
      0.875683   0.00322251
      0.875686   0.00340897
      0.875689   0.00361857
      0.875692   0.00385602
      0.875694   0.00412623
      0.875696   0.00432761
      0.875698   0.00454863
        0.8757   0.00479136
      0.875702    0.0050586
      0.875703   0.00535298
      0.875706   0.00573114
      0.875708   0.00615488
       0.87571   0.00663034
      0.875712   0.00716353
      0.875713    0.0075546
      0.875715    0.0079762
      0.875716   0.00843132
      0.875717   0.00892138
      0.875719    0.0094492
       0.87572    0.0100165
      0.875722    0.0106267
      0.875723     0.011281
      0.875724    0.0119826
      0.875726    0.0130483
      0.875728    0.0140434
       0.87573    0.0151182
      0.875732    0.0162752
      0.875733    0.0175181
      0.875735    0.0188481
      0.875737    0.0202703
      0.875739    0.0223079
      0.875741    0.0239435
      0.875743    0.0262672
      0.875745    0.0292338
      0.875748    0.0319842
      0.875751     0.035879
      0.875755    0.0410555
       0.87576    0.0485767
      0.875766    0.0575376
      0.875769    0.0617214
      0.875772    0.0656401
      0.875775    0.0685811
      0.875778    0.0720858
      0.875781    0.0743831
      0.875784    0.0762391
      0.875786    0.0774448
      0.875789    0.0782702
      0.875792    0.0786328
      0.875794    0.0784227
      0.875797    0.0777797
      0.875799    0.0766803
      0.875802    0.0747522
      0.875805    0.0725869
      0.875808    0.0698292
      0.875811    0.0662655
      0.875814    0.0623176
      0.875818    0.0570059
      0.875829    0.0425815
      0.875832    0.0376104
      0.875835    0.0340838
      0.875838    0.0307685
       0.87584    0.0286862
      0.875842    0.0263955
      0.875844     0.024255
      0.875847    0.0222646
      0.875849    0.0204245
      0.875851    0.0187298
      0.875853    0.0171774
      0.875855    0.0161017
      0.875856    0.0151002
      0.875858    0.0141162
       0.87586    0.0131109
      0.875862    0.0121912
      0.875864    0.0113517
      0.875866    0.0105861
      0.875868   0.00988935
       0.87587   0.00925435
      0.875872   0.00867704
      0.875874   0.00815166
      0.875876   0.00767365
      0.875878    0.0072381
       0.87588   0.00680507
      0.875882   0.00639681
      0.875884   0.00602834
      0.875886   0.00569447
      0.875889   0.00539158
      0.875891   0.00511572
      0.875893   0.00486381
      0.875896   0.00456033
      0.875899   0.00428869
      0.875902   0.00404434
      0.875905   0.00382843
      0.875908   0.00363185
      0.875912   0.00339542
      0.875916   0.00318412
      0.875919   0.00299418
      0.875923   0.00282263
      0.875927   0.00266708
      0.875931   0.00252554
      0.875935   0.00237716
      0.875941   0.00222605
      0.875946   0.00209098
      0.875951   0.00196981
      0.875956   0.00186075
      0.875961   0.00176232
      0.875966   0.00167323
      0.875971    0.0015924
      0.875977   0.00150772
      0.875983   0.00142176
       0.87599   0.00134544
      0.875997   0.00127746
      0.876004   0.00121677
       0.87601   0.00116246
      0.876017    0.0011138
      0.876024   0.00107015
      0.876031   0.00102451
       0.87604   0.00097875
       0.87605  0.000939291
      0.876059  0.000905409
      0.876068  0.000876517
      0.876077  0.000852148
      0.876086  0.000831939
      0.876095  0.000815616
      0.876104  0.000802987
      0.876113  0.000793942
      0.876122  0.000788447
      0.876131   0.00078655
      0.876139  0.000788117
      0.876151  0.000795894
      0.876158  0.000805012
      0.876166  0.000817612
      0.876174  0.000834085
      0.876182  0.000854929
      0.876189   0.00088079
      0.876197  0.000912496
      0.876203   0.00093943
      0.876208  0.000970421
      0.876214    0.0010061
      0.876219   0.00104721
      0.876225   0.00109475
       0.87623   0.00114992
      0.876234   0.00119726
      0.876239   0.00125063
      0.876241   0.00129007
      0.876246   0.00136226
      0.876249   0.00142378
      0.876253    0.0014928
      0.876256   0.00157064
      0.876259   0.00165886
      0.876263   0.00175955
      0.876266   0.00187503
      0.876268   0.00196167
      0.876271   0.00205731
      0.876273   0.00216301
      0.876275    0.0022802
      0.876278   0.00241031
       0.87628   0.00255525
      0.876282    0.0027167
      0.876284   0.00289692
      0.876287    0.0030982
      0.876289   0.00332326
      0.876291   0.00357485
      0.876293   0.00385618
      0.876296   0.00417028
      0.876298   0.00452116
      0.876299   0.00477708
      0.876301   0.00505196
      0.876303   0.00540475
      0.876305   0.00585146
      0.876307   0.00634194
      0.876309   0.00687919
      0.876311   0.00746622
      0.876313   0.00810578
      0.876315   0.00880023
      0.876317   0.00955172
      0.876319    0.0102679
      0.876321     0.011277
      0.876324    0.0123684
      0.876326    0.0135412
      0.876329    0.0147942
      0.876331    0.0161228
      0.876335    0.0182529
      0.876338    0.0205171
      0.876344    0.0242476
      0.876351    0.0289821
      0.876354     0.031127
      0.876357    0.0329947
       0.87636    0.0345735
      0.876363    0.0359783
      0.876366    0.0371781
      0.876369    0.0381631
      0.876372    0.0388938
      0.876375    0.0392727
      0.876378    0.0394544
      0.876378    0.0394569
      0.876381    0.0393392
      0.876383    0.0390043
      0.876386    0.0383635
      0.876389    0.0374627
      0.876392    0.0363224
      0.876395    0.0349695
      0.876397    0.0334334
        0.8764    0.0317478
      0.876405    0.0285402
      0.876416    0.0216344
       0.87642    0.0191999
      0.876423    0.0168992
      0.876426     0.015457
      0.876428    0.0141426
      0.876431    0.0129097
      0.876433    0.0117599
      0.876436    0.0106948
      0.876438   0.00971326
       0.87644   0.00901766
      0.876442    0.0082886
      0.876444   0.00761743
      0.876446   0.00700161
      0.876448    0.0064382
      0.876451   0.00592419
      0.876453   0.00545649
      0.876455   0.00503188
      0.876456   0.00471297
      0.876459   0.00437055
      0.876461   0.00405982
      0.876463   0.00377834
      0.876465   0.00352338
      0.876467   0.00329274
      0.876469   0.00308371
      0.876471   0.00289461
      0.876473   0.00272328
      0.876475   0.00256802
      0.876477   0.00242707
      0.876479   0.00231722
      0.876481   0.00219485
      0.876483   0.00208372
      0.876485   0.00198261
      0.876487   0.00189038
       0.87649   0.00176663
      0.876493   0.00165786
      0.876496   0.00156175
        0.8765   0.00147634
      0.876503   0.00140005
      0.876506   0.00133148
      0.876509    0.0012696
      0.876513   0.00120792
      0.876517   0.00114236
      0.876521   0.00108391
      0.876525   0.00103152
      0.876528  0.000999519
      0.876533  0.000941548
      0.876539  0.000890458
      0.876544  0.000845151
       0.87655  0.000804726
      0.876556  0.000768478
      0.876562   0.00072789
      0.876569  0.000692065
      0.876576  0.000660253
      0.876583   0.00063186
       0.87659   0.00060639
      0.876601  0.000572818
      0.876611  0.000543868
      0.876622  0.000518062
      0.876633  0.000495551
      0.876643  0.000475779
      0.876654  0.000458311
      0.876669  0.000438008
      0.876683  0.000420535
      0.876697  0.000405395
      0.876711  0.000392199
      0.876732  0.000375921
      0.876751  0.000363242
       0.87677  0.000352424
       0.87679  0.000343137
      0.876815  0.000332731
      0.876841  0.000324219
      0.876867  0.000317359
      0.876886  0.000313536
      0.876895  0.000312777
      0.876902  0.000313527
      0.876907  0.000315444
      0.876911  0.000319373
      0.876915  0.000323699
      0.876918  0.000329964
       0.87692  0.000336328
      0.876923  0.000344486
      0.876925  0.000354842
      0.876927  0.000367859
      0.876929  0.000378283
      0.876931  0.000390299
      0.876932  0.000403259
      0.876934  0.000417973
      0.876935   0.00043464
      0.876937  0.000453439
      0.876938  0.000474606
       0.87694  0.000498328
      0.876941  0.000524853
      0.876943  0.000554387
      0.876944   0.00058526
      0.876945  0.000619221
      0.876947  0.000656513
      0.876948  0.000697297
       0.87695  0.000741842
      0.876951  0.000790277
      0.876953   0.00084284
      0.876954  0.000899651
      0.876955  0.000960986
      0.876957   0.00102688
      0.876958   0.00109754
       0.87696   0.00117298
      0.876961   0.00125341
      0.876963   0.00138335
      0.876965   0.00152438
      0.876967   0.00167664
       0.87697   0.00183945
      0.876972   0.00201235
      0.876975   0.00225699
      0.876978    0.0025815
      0.876984   0.00312669
      0.876989   0.00365897
      0.876993   0.00400905
      0.876996   0.00422236
      0.876998   0.00441416
      0.877001   0.00456567
      0.877003   0.00469327
      0.877006   0.00480208
      0.877008   0.00487025
      0.877011   0.00491443
      0.877012   0.00492393
      0.877015   0.00490644
      0.877017   0.00486576
       0.87702   0.00478602
      0.877022   0.00469729
      0.877024   0.00455768
      0.877027   0.00438969
      0.877029   0.00419725
      0.877032   0.00395006
      0.877036   0.00360856
      0.877046   0.00264256
       0.87705   0.00229465
      0.877052   0.00207111
      0.877055   0.00185659
      0.877057   0.00170534
      0.877059   0.00156298
      0.877061   0.00142974
      0.877063   0.00130587
      0.877065   0.00119136
      0.877067   0.00108624
      0.877069  0.000990145
       0.87707  0.000931044
      0.877071  0.000875773
      0.877073  0.000824187
      0.877074  0.000776159
      0.877075  0.000731578
      0.877076  0.000690294
      0.877078  0.000652146
      0.877079  0.000616978
       0.87708  0.000584644
      0.877082  0.000554983
      0.877083  0.000527828
      0.877084  0.000503022
      0.877086  0.000480425
      0.877087  0.000459886
      0.877088  0.000441254
       0.87709  0.000416586
      0.877092   0.00039544
      0.877094   0.00037741
      0.877096  0.000362102
      0.877098  0.000349181
        0.8771  0.000338304
      0.877102  0.000329205
      0.877104  0.000319383
      0.877107  0.000311729
       0.87711  0.000305805
      0.877113  0.000299385
      0.877117  0.000295093
      0.877121  0.000292246
      0.877126  0.000289881
      0.877134  0.000288019
      0.877155  0.000286283
      0.877197  0.000285246
      0.877217  0.000285151
      0.877295  0.000286263
      0.877373  0.000289207
      0.877451  0.000293715
      0.877529  0.000299641
      0.877632  0.000309655
      0.877736  0.000322123
      0.877814  0.000333165
      0.877892  0.000345774
       0.87797  0.000360098
      0.878048  0.000376319
      0.878125  0.000394666
      0.878203   0.00041541
      0.878281  0.000438879
      0.878359  0.000465455
      0.878437  0.000495589
      0.878515  0.000529801
      0.878566  0.000555173
      0.878618  0.000582786
       0.87867   0.00061274
      0.878726  0.000648228
      0.878783  0.000687354
      0.878839   0.00072986
      0.878895  0.000776022
      0.878973  0.000846076
      0.879051  0.000922767
      0.879155   0.00103262
      0.879284   0.00117179
      0.879336   0.00122324
      0.879388   0.00126942
       0.87944   0.00130834
      0.879492   0.00133896
      0.879533    0.0013565
      0.879578    0.0013685
      0.879624   0.00137328
      0.879639   0.00137336
      0.879691   0.00136826
      0.879768   0.00134832
      0.879976   0.00127298
      0.880054   0.00125222
      0.880106   0.00124379
      0.880158    0.0012406
       0.88021   0.00124302
      0.880263   0.00125151
      0.880316   0.00126628
      0.880368   0.00128753
      0.880424   0.00131725
       0.88048   0.00135485
      0.880536   0.00139974
      0.880592   0.00145206
      0.880655   0.00152109
      0.880719   0.00159971
      0.880783   0.00168739
      0.880847   0.00178317
       0.88095   0.00195188
      0.881109   0.00221824
      0.881193    0.0023425
      0.881249    0.0024124
      0.881295   0.00245942
      0.881352   0.00249901
      0.881408   0.00251828
      0.881427   0.00251986
       0.88147   0.00251386
      0.881514   0.00249479
      0.881557   0.00246306
      0.881601   0.00241962
      0.881659   0.00234538
      0.881737   0.00222432
      0.881814   0.00208697
      0.882026   0.00169472
      0.882121   0.00152981
      0.882185   0.00142832
      0.882249   0.00133425
      0.882312   0.00124773
      0.882376   0.00116862
       0.88244   0.00109661
      0.882504   0.00103128
      0.882567  0.000972157
      0.882631  0.000918763
      0.882689  0.000874482
      0.882748  0.000834224
      0.882806  0.000797654
      0.882892  0.000750259
      0.882973  0.000711568
      0.883054  0.000677608
      0.883144  0.000645687
      0.883238  0.000617709
      0.883331  0.000594663
      0.883407  0.000579445
      0.883482  0.000566865
      0.883557  0.000556958
      0.883663  0.000546354
      0.883757  0.000541235
      0.883851  0.000538472
      0.883882   0.00053833
      0.883976  0.000540304
       0.88407  0.000545027
       0.88417  0.000553274
      0.884283   0.00056642
      0.884395  0.000583485
      0.884489  0.000600702
      0.884602  0.000624045
      0.884733  0.000654885
      0.885084  0.000742929
      0.885209  0.000770359
      0.885321  0.000790628
      0.885434  0.000806048
      0.885603  0.000821912
      0.885744  0.000835122
        0.8858  0.000843452
      0.885857  0.000855547
      0.885898  0.000868257
      0.885938  0.000885229
      0.885978  0.000908806
      0.886004  0.000929521
      0.886031  0.000955565
      0.886051  0.000979555
      0.886071   0.00100843
      0.886091   0.00104351
      0.886111   0.00108654
      0.886124   0.00112075
      0.886137    0.0011604
      0.886151   0.00120663
      0.886164    0.0012609
      0.886174   0.00130802
      0.886184   0.00136176
      0.886194   0.00142342
      0.886204   0.00149462
      0.886211    0.0015529
      0.886218   0.00161813
      0.886225   0.00169149
      0.886232   0.00177438
       0.88624   0.00186857
      0.886247   0.00197624
      0.886252    0.0020675
      0.886258   0.00216932
      0.886264   0.00230206
      0.886269   0.00242909
      0.886274   0.00257269
      0.886278   0.00269316
      0.886282    0.0028263
      0.886286    0.0029742
       0.88629   0.00313906
      0.886294   0.00332377
      0.886298   0.00353165
      0.886302   0.00376687
      0.886305   0.00396412
      0.886308   0.00420754
      0.886311   0.00448017
      0.886314   0.00478647
      0.886317   0.00504138
      0.886319    0.0053205
      0.886322   0.00562663
      0.886324   0.00596251
      0.886327   0.00633144
      0.886329   0.00673654
      0.886332   0.00721332
      0.886334   0.00774021
      0.886337   0.00832244
      0.886339   0.00896476
      0.886342   0.00967292
      0.886345    0.0104515
      0.886347     0.011306
       0.88635    0.0122406
      0.886353    0.0133943
      0.886356    0.0146598
      0.886359    0.0160413
      0.886362      0.01754
      0.886365    0.0191562
      0.886367    0.0206884
       0.88637    0.0227237
      0.886374    0.0248795
      0.886379    0.0282968
      0.886391    0.0375577
      0.886396    0.0406879
      0.886399    0.0428968
      0.886403    0.0449597
      0.886407    0.0467052
      0.886409    0.0477106
      0.886412    0.0485514
      0.886415     0.049157
      0.886418    0.0495165
       0.88642    0.0496242
      0.886423    0.0494267
      0.886426     0.049037
      0.886429    0.0483752
      0.886431    0.0474815
      0.886434    0.0463719
      0.886438    0.0445091
      0.886441    0.0424197
      0.886445    0.0400973
       0.88645    0.0367434
      0.886462    0.0279464
      0.886466    0.0249143
       0.88647    0.0221441
      0.886474    0.0200775
      0.886477    0.0181572
       0.88648    0.0168181
      0.886482    0.0157002
      0.886484    0.0146518
      0.886486    0.0136713
      0.886489    0.0127579
      0.886491    0.0119084
      0.886493    0.0111213
      0.886495    0.0103931
      0.886498   0.00972139
        0.8865   0.00910186
      0.886502   0.00853229
      0.886504   0.00800885
      0.886507   0.00752846
      0.886509    0.0070876
      0.886511   0.00668335
      0.886513   0.00631257
      0.886516   0.00597276
      0.886518   0.00566074
       0.88652   0.00537452
      0.886523   0.00509055
      0.886526   0.00479337
      0.886528   0.00452518
      0.886531   0.00428279
      0.886534   0.00406312
      0.886537    0.0038637
      0.886541   0.00362504
      0.886544   0.00341347
      0.886548   0.00322498
      0.886552   0.00305636
      0.886555    0.0029056
      0.886559    0.0027695
      0.886564   0.00260754
      0.886569   0.00246452
      0.886574   0.00233751
      0.886579   0.00222409
      0.886584   0.00212234
      0.886589   0.00203066
      0.886596   0.00191253
      0.886603   0.00181113
      0.886611   0.00172207
      0.886618   0.00164335
      0.886625   0.00157344
      0.886634   0.00149173
