#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
      0.460679  0.000425172
      0.460715  0.000442026
       0.46075  0.000460054
      0.460784   0.00048021
      0.460819  0.000502773
      0.460853  0.000528076
      0.460888   0.00055651
      0.460922  0.000588544
      0.460956   0.00062474
      0.460983  0.000655552
       0.46101  0.000690705
      0.461037  0.000729698
      0.461064  0.000773028
      0.461091  0.000821256
      0.461118  0.000875296
      0.461145  0.000934875
      0.461171   0.00100195
      0.461189   0.00105144
      0.461207   0.00110519
      0.461225   0.00116357
      0.461242   0.00122721
       0.46126   0.00129688
      0.461281   0.00138666
      0.461301   0.00148695
      0.461322   0.00159937
      0.461336     0.001682
       0.46135   0.00177153
      0.461363   0.00186874
      0.461376   0.00196897
      0.461389   0.00207179
      0.461401   0.00218307
      0.461414   0.00230371
      0.461426   0.00243473
      0.461438   0.00257729
      0.461451   0.00273268
      0.461463   0.00290239
      0.461474   0.00306662
      0.461489   0.00330359
      0.461503   0.00356805
      0.461513   0.00376156
      0.461522   0.00397037
      0.461532   0.00419591
      0.461542    0.0044398
      0.461555   0.00480332
      0.461567   0.00518628
       0.46158   0.00561134
      0.461592   0.00608362
      0.461604   0.00660829
      0.461617   0.00719095
      0.461629   0.00783697
      0.461642   0.00855131
      0.461654   0.00933763
      0.461666    0.0101976
      0.461679    0.0111295
      0.461692    0.0121695
      0.461713    0.0140138
      0.461735    0.0158729
      0.461748    0.0169065
      0.461757    0.0176068
      0.461767    0.0182027
      0.461777    0.0186682
      0.461787    0.0189811
      0.461793    0.0190971
        0.4618    0.0191356
      0.461807    0.0190957
      0.461816    0.0188915
      0.461826    0.0185237
      0.461836    0.0180104
      0.461846    0.0173754
      0.461857    0.0165646
       0.46187    0.0154998
      0.461904    0.0125189
      0.461917    0.0114573
      0.461929    0.0104883
      0.461942   0.00960366
      0.461954   0.00879282
      0.461967   0.00805473
      0.461979    0.0073864
      0.461991   0.00678309
      0.462004   0.00623954
      0.462016   0.00575019
      0.462029   0.00530971
      0.462041   0.00491295
      0.462053   0.00455526
      0.462063   0.00430124
      0.462073   0.00406644
      0.462082   0.00384913
      0.462092   0.00364784
      0.462106   0.00337284
      0.462121   0.00312658
      0.462131   0.00297658
      0.462143   0.00279859
      0.462155   0.00263573
      0.462168    0.0024864
       0.46218   0.00234924
      0.462193     0.002223
      0.462205   0.00210662
      0.462217   0.00199912
       0.46223   0.00189966
      0.462243   0.00179766
      0.462257   0.00170374
      0.462271   0.00161708
      0.462292   0.00149921
      0.462312   0.00139405
      0.462333   0.00129991
      0.462349   0.00123466
      0.462366   0.00116719
      0.462384   0.00110532
      0.462402   0.00104836
       0.46242  0.000995834
      0.462446  0.000924553
      0.462473  0.000861142
        0.4625   0.00080382
      0.462527  0.000752228
      0.462554  0.000705774
      0.462581  0.000663794
      0.462608  0.000625791
      0.462637  0.000589719
      0.462668  0.000554186
      0.462699  0.000522133
       0.46273  0.000493122
      0.462761  0.000466779
      0.462792  0.000442788
      0.462833  0.000413992
      0.462874  0.000388355
      0.462916  0.000365429
      0.462957  0.000344846
      0.462998  0.000326294
       0.46304  0.000309516
      0.463081  0.000294291
      0.463122  0.000280487
      0.463184  0.000261965
      0.463246  0.000245657
      0.463307  0.000231454
      0.463367  0.000219172
      0.463426  0.000208157
      0.463482  0.000198821
      0.463554  0.000188025
      0.463615  0.000180015
      0.463687  0.000171351
      0.463759  0.000163603
      0.463821  0.000157594
      0.463896  0.000150987
      0.463978  0.000144569
      0.464065  0.000138441
      0.464153  0.000132979
       0.46424  0.000128093
      0.464327  0.000123709
      0.464458  0.000117925
      0.464589  0.000112984
       0.46472  0.000108703
      0.464873  0.000104449
      0.465069   9.99215e-5
      0.465244   9.66144e-5
      0.465441   9.35815e-5
      0.465638   9.11192e-5
      0.465835   8.91958e-5
      0.466032   8.76893e-5
      0.466295   8.62805e-5
       0.46652   8.55515e-5
      0.466745   8.52623e-5
      0.466895   8.51682e-5
      0.467195   8.55627e-5
      0.467495   8.65444e-5
      0.467796   8.81079e-5
      0.468096   9.02697e-5
      0.468396   9.30675e-5
      0.468696   9.65567e-5
      0.468921   9.96958e-5
      0.469146  0.000103296
      0.469372   0.00010748
      0.469597  0.000112245
      0.469822  0.000117771
      0.470047   0.00012407
      0.470197  0.000128814
      0.470347  0.000134039
      0.470497  0.000139801
      0.470647   0.00014617
      0.470797  0.000153226
      0.470948  0.000161062
      0.471145   0.00017272
      0.471285   0.00018214
      0.471426  0.000192681
       0.47157  0.000204754
      0.471668  0.000213778
      0.471788  0.000225951
      0.471946  0.000243956
      0.472058  0.000258496
      0.472193  0.000278051
      0.472283  0.000292587
      0.472373  0.000308498
      0.472463  0.000325941
      0.472554  0.000345117
      0.472644  0.000366249
      0.472734  0.000389608
      0.472824  0.000415498
      0.472914  0.000444288
      0.473004  0.000476396
      0.473071   0.00050295
      0.473139    0.0005319
      0.473206  0.000563528
      0.473274  0.000598147
      0.473341  0.000636108
      0.473409  0.000677809
      0.473477  0.000723705
      0.473544  0.000774319
      0.473612  0.000830249
      0.473679  0.000892171
      0.473747  0.000960843
      0.473814   0.00103709
      0.473882   0.00112181
      0.473927   0.00118339
      0.473994   0.00128442
      0.474058   0.00139007
      0.474114   0.00149219
      0.474171   0.00160275
      0.474227   0.00172302
      0.474283   0.00185301
       0.47434   0.00199251
      0.474415    0.0021923
       0.47449   0.00240545
      0.474674   0.00294668
      0.474732   0.00310197
       0.47479   0.00323964
      0.474831   0.00332334
      0.474872   0.00339154
      0.474914   0.00344252
      0.474955    0.0034746
         0.475   0.00348704
      0.475041   0.00347622
      0.475083   0.00344563
      0.475124   0.00339588
      0.475165    0.0033287
      0.475221   0.00321296
      0.475278   0.00307517
      0.475356    0.0028577
      0.475548   0.00229963
      0.475615   0.00211396
      0.475683   0.00194016
       0.47575    0.0017797
      0.475818   0.00163299
      0.475886   0.00149981
      0.475953   0.00137934
      0.475998   0.00130575
      0.476066    0.0012052
      0.476133   0.00111454
      0.476201   0.00103313
      0.476268  0.000960011
      0.476336  0.000894286
      0.476403  0.000835132
      0.476471  0.000781814
      0.476538  0.000733687
      0.476606  0.000690188
      0.476674  0.000650824
      0.476741  0.000615159
      0.476809  0.000582803
      0.476876  0.000553411
      0.476921  0.000535295
      0.477011  0.000502338
      0.477101  0.000473195
      0.477191  0.000447472
      0.477281  0.000424711
      0.477371  0.000404641
      0.477461  0.000386936
      0.477552  0.000371418
      0.477642   0.00035786
      0.477732  0.000346156
      0.477822  0.000336161
      0.477919  0.000327212
      0.478017  0.000320154
      0.478114  0.000314952
      0.478212  0.000311693
      0.478317  0.000310469
      0.478438  0.000312446
      0.478514   0.00031571
      0.478585  0.000320494
      0.478656  0.000327138
      0.478726  0.000335933
      0.478779  0.000344224
      0.478832  0.000354221
      0.478885  0.000366208
       0.47894  0.000381217
      0.478977  0.000393216
      0.479015   0.00040687
      0.479052  0.000422431
       0.47909  0.000440206
      0.479127  0.000460568
      0.479165  0.000483968
      0.479203  0.000510844
      0.479231  0.000533753
      0.479259  0.000559536
      0.479287  0.000588552
      0.479315  0.000621311
      0.479343  0.000658453
      0.479371  0.000700755
       0.47939  0.000732289
      0.479409  0.000766879
      0.479428  0.000804919
      0.479446  0.000846873
      0.479465  0.000893268
      0.479484  0.000944717
      0.479503   0.00100197
      0.479517   0.00105058
      0.479532   0.00110368
      0.479546   0.00116178
       0.47956   0.00122548
      0.479575    0.0012955
      0.479589   0.00137276
      0.479604   0.00145832
      0.479618   0.00155342
      0.479634   0.00166803
      0.479644   0.00175244
      0.479654   0.00184406
      0.479665   0.00194371
      0.479675   0.00205239
      0.479686   0.00217125
      0.479696   0.00230159
      0.479705   0.00242876
      0.479717   0.00261427
      0.479725   0.00275064
      0.479734   0.00289843
      0.479742   0.00305894
       0.47975   0.00323355
      0.479758   0.00342394
      0.479766   0.00363192
      0.479776   0.00390786
      0.479786    0.0042165
      0.479792   0.00444289
      0.479799    0.0046878
      0.479805   0.00495308
      0.479812   0.00524092
      0.479818   0.00555365
      0.479827   0.00600657
      0.479832   0.00633827
      0.479838    0.0066964
      0.479844   0.00708348
      0.479849   0.00750222
      0.479855   0.00795554
      0.479861    0.0084466
      0.479866   0.00893936
      0.479873   0.00968549
      0.479881    0.0105129
      0.479888    0.0114294
      0.479895    0.0124424
      0.479903     0.013558
       0.47991    0.0147807
      0.479917    0.0161105
      0.479924    0.0175429
      0.479934    0.0195903
      0.479957    0.0246857
      0.479967    0.0266134
      0.479973    0.0277442
      0.479979    0.0287003
      0.479984    0.0292785
      0.479989     0.029721
      0.479994    0.0300369
          0.48    0.0301685
      0.480005    0.0300683
      0.480011    0.0297726
      0.480016    0.0292912
      0.480021    0.0286401
      0.480027    0.0278061
      0.480032    0.0268379
       0.48004    0.0251965
      0.480054     0.022191
      0.480067    0.0192323
      0.480075    0.0177002
      0.480082    0.0162569
      0.480089    0.0149154
      0.480097     0.013681
      0.480104    0.0125539
      0.480111    0.0115298
      0.480119    0.0106032
      0.480126   0.00976643
      0.480133   0.00901186
      0.480141   0.00833146
      0.480146   0.00788202
      0.480152   0.00743383
      0.480157   0.00701982
      0.480163   0.00663706
      0.480169   0.00628284
      0.480174   0.00595472
      0.480183   0.00550665
      0.480188   0.00523442
      0.480195   0.00494647
      0.480201    0.0046811
      0.480208    0.0044361
      0.480214   0.00420961
      0.480224   0.00390077
      0.480234    0.0036247
       0.48024    0.0034567
      0.480249   0.00326276
      0.480257   0.00308494
      0.480265   0.00292155
      0.480273   0.00277115
      0.480281   0.00263239
      0.480293   0.00244371
      0.480305   0.00227549
      0.480316   0.00213957
      0.480327   0.00201612
      0.480338   0.00190363
      0.480349   0.00180086
       0.48036   0.00170675
      0.480371   0.00162041
      0.480382   0.00154101
      0.480393   0.00146785
      0.480406   0.00138954
      0.480418   0.00131799
      0.480431   0.00125245
      0.480444   0.00119227
      0.480463   0.00111085
      0.480482    0.0010387
      0.480495  0.000995093
      0.480513  0.000939253
      0.480531  0.000888729
      0.480549  0.000842886
      0.480566  0.000801205
      0.480584  0.000763205
      0.480602  0.000728475
      0.480629  0.000681726
      0.480648  0.000652031
      0.480678  0.000609849
      0.480708  0.000572868
      0.480738  0.000540273
      0.480768  0.000511401
      0.480798  0.000485713
      0.480832   0.00046014
      0.480866  0.000437606
        0.4809  0.000417506
      0.480933  0.000399493
      0.480978  0.000378336
      0.481018  0.000361868
      0.481058  0.000347269
      0.481098  0.000334275
      0.481158  0.000317331
      0.481218  0.000302933
      0.481278  0.000290627
      0.481338  0.000280058
      0.481378  0.000273885
      0.481458  0.000263153
      0.481538  0.000254238
      0.481618  0.000246859
      0.481698  0.000240754
      0.481778   0.00023572
      0.481898  0.000229854
      0.482019  0.000225587
      0.482139    0.0002227
      0.482259   0.00022093
      0.482419  0.000220062
      0.482579  0.000220623
      0.482739  0.000222451
      0.482899  0.000225425
      0.483059  0.000229468
      0.483219  0.000234537
      0.483379  0.000240619
      0.483539  0.000247719
      0.483699  0.000255864
      0.483859  0.000265097
      0.484019  0.000275479
      0.484179  0.000287086
      0.484339   0.00030001
      0.484499   0.00031436
      0.484659  0.000330264
      0.484819  0.000347868
      0.484979  0.000367335
      0.485139   0.00038885
      0.485299  0.000412619
      0.485459  0.000438865
      0.485619  0.000467834
      0.485779   0.00049978
      0.485939   0.00053497
      0.486099  0.000573663
      0.486259  0.000616052
       0.48642  0.000662378
       0.48658   0.00071281
       0.48674  0.000767283
        0.4869  0.000825577
       0.48714  0.000919118
      0.487615   0.00111193
       0.48778   0.00117402
       0.48794   0.00122738
       0.48807   0.00126371
       0.48817   0.00128612
        0.4883    0.0013077
       0.48838   0.00131607
      0.488516   0.00132164
      0.488654   0.00131515
       0.48878   0.00129976
        0.4889    0.0012769
       0.48902   0.00124738
       0.48918   0.00119927
       0.48934   0.00114402
       0.48994  0.000918932
        0.4901  0.000863063
       0.49026  0.000811236
       0.49042   0.00076404
       0.49058  0.000721842
      0.490781   0.00067636
      0.490901  0.000653131
      0.491021  0.000633108
      0.491141  0.000616223
      0.491261  0.000602786
      0.491381  0.000592822
      0.491501  0.000586814
      0.491621  0.000584963
      0.491701  0.000586412
      0.491781  0.000590231
      0.491861  0.000596698
      0.491941  0.000606162
      0.492021  0.000619057
      0.492101  0.000635927
      0.492181  0.000657315
      0.492241  0.000676879
      0.492301  0.000700051
      0.492361  0.000727407
      0.492421  0.000759462
      0.492475  0.000793146
      0.492529  0.000832139
      0.492584  0.000877278
       0.49264  0.000930981
      0.492678  0.000971484
      0.492715   0.00101622
      0.492752   0.00106566
       0.49279   0.00112028
      0.492827   0.00118061
      0.492865   0.00124721
      0.492902   0.00132064
      0.492939   0.00140147
      0.492977    0.0014902
      0.493014   0.00158725
      0.493051   0.00169285
      0.493089   0.00180694
      0.493145   0.00199285
      0.493223   0.00227371
      0.493303   0.00255928
      0.493341   0.00268511
      0.493379   0.00279155
      0.493407   0.00285671
      0.493435   0.00290677
      0.493463   0.00293991
      0.493486   0.00295368
        0.4935   0.00295563
      0.493526   0.00294672
      0.493551   0.00292222
      0.493577     0.002883
      0.493613   0.00280638
      0.493643   0.00272518
      0.493682   0.00259946
      0.493742   0.00238805
      0.493836   0.00204071
      0.493892   0.00184712
       0.49393   0.00172752
      0.493967   0.00161627
      0.494005   0.00151359
      0.494042   0.00141936
      0.494079   0.00133326
      0.494117   0.00125481
      0.494154   0.00118347
      0.494191   0.00111867
      0.494229   0.00105986
      0.494266   0.00100648
      0.494304  0.000958036
      0.494341  0.000914054
      0.494378  0.000874105
      0.494434  0.000820902
      0.494491  0.000774756
      0.494547  0.000734688
      0.494603  0.000699876
      0.494659  0.000669626
      0.494715  0.000643357
      0.494771  0.000620583
      0.494808  0.000607247
      0.494883  0.000584149
      0.494958  0.000565283
      0.495032  0.000550228
      0.495107  0.000538545
      0.495203  0.000527892
      0.495298  0.000521812
      0.495396   0.00051962
      0.495497  0.000521772
      0.495599  0.000527995
      0.495689  0.000537067
      0.495779  0.000549502
      0.495869  0.000565537
      0.495959  0.000585346
      0.496049   0.00060934
      0.496139  0.000637861
      0.496206  0.000662593
      0.496274  0.000690473
      0.496341  0.000721812
      0.496409  0.000756967
      0.496477   0.00079635
      0.496544  0.000840444
      0.496612  0.000889801
      0.496679  0.000945051
      0.496747    0.0010069
      0.496814   0.00107613
      0.496882   0.00115358
      0.496949   0.00124015
      0.497017   0.00133681
      0.497077   0.00143203
      0.497133    0.0015298
      0.497189    0.0016357
      0.497246   0.00175127
      0.497302   0.00187608
      0.497377   0.00205642
      0.497452   0.00225107
      0.497678   0.00287231
      0.497742   0.00303086
      0.497805   0.00316774
      0.497861   0.00326428
      0.497899   0.00331246
      0.497936   0.00334607
      0.497977   0.00336521
         0.498   0.00336758
      0.498041   0.00335607
      0.498083   0.00332569
      0.498124   0.00327707
      0.498165   0.00321183
      0.498221   0.00309987
      0.498278   0.00296689
      0.498356   0.00275733
      0.498548    0.0022199
      0.498615   0.00204101
      0.498683   0.00187346
       0.49875   0.00171863
      0.498818   0.00157689
      0.498863   0.00148907
      0.498908   0.00140775
      0.498976   0.00129546
      0.499021   0.00122662
      0.499088   0.00113202
      0.499156   0.00104689
      0.499223  0.000970248
      0.499291  0.000901176
      0.499358  0.000838849
      0.499426  0.000782531
      0.499493  0.000731563
      0.499561  0.000685362
      0.499629  0.000643399
      0.499696  0.000605209
      0.499764  0.000570373
      0.499831  0.000538528
      0.499899  0.000509356
      0.499966  0.000482581
      0.500056  0.000450203
      0.500146  0.000421156
      0.500236  0.000395007
      0.500326  0.000371395
      0.500416  0.000350005
      0.500507  0.000330575
      0.500597  0.000312872
      0.500687  0.000296714
      0.500822  0.000275015
      0.500968  0.000254312
      0.501066  0.000241969
      0.501212  0.000225322
      0.501321  0.000214186
       0.50143  0.000203965
      0.501573  0.000191788
      0.501715  0.000180955
       0.50187  0.000170358
      0.502052  0.000159209
      0.502203  0.000151021
      0.502353  0.000143586
      0.502503  0.000136814
      0.502653  0.000130625
      0.502803  0.000124953
      0.502953   0.00011974
      0.503178  0.000112701
      0.503403  0.000106397
      0.503628  0.000100806
      0.503854   9.57544e-5
      0.504079   9.12331e-5
      0.504304   8.71229e-5
      0.504604   8.22419e-5
      0.504904   7.79276e-5
      0.505204      7.41e-5
      0.505505   7.06906e-5
      0.505805   6.76431e-5
      0.506105   6.49113e-5
      0.506405    6.2457e-5
      0.506837   5.93666e-5
      0.507231   5.68965e-5
      0.507625   5.47685e-5
      0.508037   5.28158e-5
      0.508459   5.11279e-5
      0.508882   4.96833e-5
      0.509304   4.85113e-5
      0.509726   4.75634e-5
      0.510007   4.70763e-5
      0.510382   4.66058e-5
      0.510852   4.63353e-5
      0.510945   4.63222e-5
      0.511227   4.64336e-5
      0.511602   4.68144e-5
      0.511883   4.73752e-5
      0.512165   4.82568e-5
      0.512352   4.90487e-5
       0.51254   5.00541e-5
      0.512634   5.06289e-5
      0.512868   5.24612e-5
      0.513009   5.38534e-5
      0.513167   5.57655e-5
      0.513272    5.7282e-5
      0.513377   5.90414e-5
      0.513481   6.10942e-5
      0.513534   6.22315e-5
      0.513639   6.48362e-5
      0.513718   6.71028e-5
      0.513796   6.97032e-5
      0.513875   7.26961e-5
      0.513954   7.61583e-5
      0.514013   7.91265e-5
      0.514072   8.24716e-5
      0.514131   8.62594e-5
       0.51419   9.05706e-5
      0.514249   9.55058e-5
      0.514308  0.000101191
      0.514348  0.000105475
      0.514387  0.000110178
      0.514426  0.000115437
      0.514466  0.000121319
      0.514505  0.000127912
      0.514544  0.000135334
      0.514584  0.000143731
       0.51462  0.000152531
      0.514657  0.000162492
      0.514684  0.000170845
      0.514711  0.000180075
      0.514739  0.000190436
      0.514767  0.000202233
      0.514795   0.00021547
      0.514823  0.000230398
      0.514842  0.000241432
      0.514861  0.000253453
       0.51488  0.000266579
      0.514905  0.000285834
      0.514921  0.000300057
      0.514938  0.000315554
      0.514954  0.000332487
      0.514971  0.000351035
      0.514987  0.000371404
      0.515004   0.00039384
      0.515019  0.000416304
      0.515032  0.000438441
      0.515046  0.000462594
       0.51506  0.000489019
      0.515073  0.000518009
      0.515087  0.000549892
        0.5151  0.000585043
      0.515114  0.000623918
      0.515125  0.000659694
      0.515139  0.000707409
      0.515153    0.0007609
      0.515162  0.000800233
      0.515171  0.000842882
       0.51518  0.000889227
      0.515189  0.000939704
      0.515198  0.000991947
      0.515206   0.00104576
      0.515214   0.00110426
      0.515222   0.00116802
       0.51523   0.00123768
      0.515239     0.001314
      0.515247   0.00139784
      0.515255   0.00149024
      0.515262   0.00158051
      0.515269   0.00166659
      0.515275   0.00176008
      0.515282   0.00186183
      0.515288   0.00197286
      0.515294   0.00209432
      0.515301   0.00222756
      0.515307   0.00237415
      0.515313   0.00251663
      0.515318   0.00265161
      0.515323    0.0027979
      0.515328   0.00295678
      0.515332   0.00312974
      0.515337   0.00331848
      0.515342   0.00352494
      0.515347   0.00375138
      0.515352    0.0039716
      0.515355   0.00418067
      0.515359   0.00440669
      0.515363   0.00465152
      0.515367    0.0049173
      0.515371   0.00520641
      0.515375   0.00552157
      0.515378   0.00586588
      0.515382   0.00621489
      0.515385   0.00656496
      0.515389   0.00694472
      0.515392   0.00735743
      0.515395   0.00780676
      0.515398   0.00829682
      0.515402   0.00883212
      0.515405   0.00941774
      0.515408   0.00998517
      0.515412    0.0108044
      0.515416    0.0117182
      0.515418    0.0123857
      0.515421    0.0131041
      0.515423    0.0138772
      0.515426    0.0147089
      0.515429    0.0159385
      0.515432    0.0172185
      0.515436    0.0186172
      0.515439    0.0201421
      0.515442    0.0217961
      0.515446     0.023582
      0.515449    0.0254977
      0.515453    0.0282436
      0.515458    0.0311825
      0.515464    0.0358449
      0.515473    0.0421351
      0.515477    0.0450837
      0.515481    0.0471989
      0.515485    0.0492268
      0.515488    0.0509087
      0.515492    0.0521825
      0.515494    0.0527804
      0.515497    0.0531647
        0.5155    0.0533347
      0.515504    0.0531049
      0.515507    0.0524247
      0.515511    0.0513018
      0.515514    0.0497396
      0.515518    0.0478177
      0.515522    0.0456034
      0.515527    0.0423201
       0.51554    0.0327048
      0.515546    0.0289568
       0.51555    0.0261593
      0.515553    0.0242016
      0.515557    0.0223723
       0.51556    0.0206749
      0.515563    0.0191077
      0.515567    0.0175155
      0.515569    0.0164902
      0.515572    0.0155344
      0.515574    0.0146451
      0.515577    0.0138177
       0.51558    0.0130489
      0.515582    0.0123345
      0.515585    0.0116709
      0.515588    0.0109693
       0.51559    0.0103241
      0.515593   0.00972997
      0.515596   0.00918267
      0.515599    0.0086776
      0.515602   0.00821131
      0.515605   0.00778007
      0.515608   0.00738092
      0.515612   0.00692231
      0.515615   0.00650429
      0.515619   0.00612228
      0.515623   0.00577257
      0.515626   0.00545156
       0.51563   0.00515645
      0.515634    0.0048845
      0.515637    0.0046335
      0.515641   0.00436237
      0.515646   0.00411442
       0.51565   0.00388704
      0.515654    0.0036781
      0.515659   0.00348558
      0.515663   0.00330791
      0.515669   0.00306598
      0.515674   0.00289238
       0.51568   0.00270892
      0.515686   0.00254258
      0.515692    0.0023913
      0.515698   0.00225331
      0.515704    0.0021271
       0.51571   0.00201137
      0.515716   0.00190499
      0.515723   0.00179615
       0.51573   0.00168674
      0.515737   0.00158723
      0.515744   0.00149648
      0.515752   0.00141348
      0.515759   0.00133739
      0.515766   0.00126745
      0.515774   0.00120303
      0.515782   0.00113644
      0.515791   0.00106895
        0.5158   0.00100752
      0.515809  0.000951444
      0.515818  0.000900115
      0.515827  0.000853013
      0.515837  0.000809691
      0.515846  0.000769758
      0.515856   0.00072671
      0.515869  0.000681832
      0.515881  0.000641253
      0.515893  0.000604419
      0.515906  0.000570862
      0.515918  0.000540198
       0.51593  0.000512116
      0.515943  0.000486346
      0.515956  0.000460028
      0.515971   0.00043362
      0.515987  0.000409649
      0.516002   0.00038782
      0.516017  0.000367885
      0.516032  0.000349632
      0.516047   0.00033288
       0.51607   0.00031023
       0.51609  0.000292493
       0.51611   0.00027647
       0.51613   0.00026194
       0.51615  0.000248731
       0.51617  0.000236688
       0.51619  0.000225682
       0.51622  0.000210866
      0.516248  0.000198505
      0.516275  0.000187794
      0.516303  0.000178172
       0.51633  0.000169515
      0.516357  0.000161702
      0.516394   0.00015235
       0.51643   0.00014408
      0.516467  0.000136743
      0.516503  0.000130209
       0.51654  0.000124365
      0.516576  0.000119121
      0.516613    0.0001144
      0.516667  0.000108159
      0.516722   0.00010277
      0.516777   9.80916e-5
      0.516832   9.40114e-5
      0.516886   9.04555e-5
      0.516959    8.6367e-5
      0.517032   8.28883e-5
      0.517105   7.99323e-5
      0.517178   7.74132e-5
      0.517251   7.52546e-5
      0.517329   7.33293e-5
      0.517407   7.16819e-5
      0.517504   6.99856e-5
      0.517602   6.86384e-5
        0.5177   6.75891e-5
      0.517846   6.64995e-5
      0.517993   6.58788e-5
       0.51814   6.56894e-5
      0.518323   6.59922e-5
      0.518482    6.6695e-5
      0.518628   6.77238e-5
      0.518775   6.91042e-5
      0.518921   7.08902e-5
      0.519068   7.30927e-5
      0.519215   7.58059e-5
      0.519361   7.90727e-5
      0.519459    8.1631e-5
      0.519557   8.45366e-5
      0.519654   8.78419e-5
      0.519752   9.16112e-5
       0.51985   9.59248e-5
      0.519948  0.000100865
      0.520021  0.000105062
      0.520094  0.000109769
      0.520168  0.000115052
      0.520241  0.000121004
      0.520314  0.000127744
      0.520387  0.000135412
      0.520447  0.000142434
      0.520507  0.000150309
      0.520565  0.000158936
       0.52062  0.000168117
      0.520675  0.000178446
      0.520715  0.000186797
      0.520758  0.000196757
      0.520801  0.000207805
      0.520845  0.000220104
      0.520886  0.000233148
      0.520925  0.000246891
      0.520964  0.000262189
      0.521003  0.000279269
      0.521042  0.000298361
      0.521072  0.000314317
      0.521101  0.000331849
       0.52113  0.000351151
       0.52116  0.000372467
      0.521189  0.000396088
      0.521218  0.000422359
      0.521247   0.00045169
      0.521277  0.000484575
      0.521306   0.00052161
      0.521326  0.000548957
      0.521344  0.000576786
       0.52137  0.000619779
      0.521387  0.000651395
      0.521404  0.000685682
      0.521421  0.000722952
      0.521438  0.000763551
      0.521455   0.00080788
      0.521472  0.000856374
      0.521493  0.000920817
      0.521506  0.000968107
       0.52152   0.00101934
      0.521534   0.00107497
      0.521547   0.00113549
      0.521561   0.00120144
      0.521575   0.00127345
      0.521587   0.00134489
      0.521604   0.00145165
      0.521615   0.00153017
      0.521627   0.00161537
      0.521638   0.00170802
      0.521649   0.00180896
       0.52166   0.00191917
      0.521672   0.00203976
      0.521685   0.00219638
      0.521698   0.00237156
      0.521707   0.00250009
      0.521716   0.00263919
      0.521724   0.00278996
      0.521733   0.00295369
      0.521742   0.00313181
       0.52175   0.00330358
      0.521758   0.00348929
      0.521765   0.00369041
      0.521773   0.00390851
      0.521781   0.00414547
      0.521789   0.00440323
      0.521797   0.00468409
      0.521805   0.00499051
      0.521813    0.0053694
      0.521822   0.00578859
      0.521831   0.00625306
       0.52184   0.00676818
      0.521849   0.00733988
      0.521857   0.00797429
      0.521866    0.0086778
      0.521875   0.00945633
      0.521884    0.0103156
      0.521892     0.011259
      0.521901     0.012288
       0.52191    0.0133998
      0.521919    0.0145863
      0.521934    0.0166828
      0.521952    0.0193314
      0.521962    0.0206458
      0.521969     0.021422
      0.521975    0.0220895
      0.521982     0.022625
      0.521988    0.0230085
      0.521995    0.0232253
         0.522     0.023273
      0.522005    0.0232118
      0.522011    0.0230309
      0.522017    0.0227351
      0.522022    0.0223325
      0.522029    0.0216478
      0.522035    0.0209676
      0.522045    0.0198045
      0.522057    0.0180874
      0.522078    0.0149924
      0.522087    0.0137841
      0.522096    0.0126462
      0.522105    0.0115893
      0.522113    0.0106177
      0.522122   0.00973125
      0.522131   0.00892682
       0.52214   0.00819939
      0.522149   0.00754317
      0.522157   0.00695161
      0.522166    0.0064187
      0.522172     0.006093
      0.522179   0.00574021
      0.522186   0.00541448
      0.522193   0.00511344
      0.522199   0.00483501
      0.522206   0.00457715
      0.522213   0.00433816
      0.522223   0.00401146
      0.522231   0.00379912
      0.522238   0.00358989
      0.522246   0.00339685
      0.522254   0.00321846
      0.522262   0.00305336
      0.522274   0.00282799
      0.522285   0.00262621
      0.522294    0.0024885
      0.522304   0.00234767
      0.522314   0.00221839
      0.522323   0.00209945
      0.522333   0.00198981
      0.522343   0.00188857
      0.522358   0.00175069
      0.522367    0.0016671
       0.52238   0.00156493
      0.522394   0.00147209
      0.522407   0.00138745
       0.52242   0.00131004
      0.522433   0.00123904
      0.522446   0.00117379
      0.522459   0.00111374
      0.522472   0.00105838
      0.522488  0.000993099
      0.522505  0.000934021
      0.522522  0.000880352
      0.522539  0.000831407
      0.522556  0.000786645
      0.522572  0.000745636
      0.522589  0.000707984
      0.522606  0.000673341
      0.522625  0.000636406
      0.522645  0.000602708
      0.522665  0.000571883
      0.522684  0.000543617
      0.522704  0.000517637
      0.522733  0.000482445
      0.522762  0.000451193
      0.522792  0.000423319
      0.522821  0.000398363
       0.52285  0.000375937
       0.52288  0.000355715
      0.522909  0.000337432
      0.522941  0.000319598
      0.522974  0.000302894
      0.523007  0.000287765
       0.52304   0.00027407
      0.523073  0.000261644
      0.523117  0.000246796
      0.523161   0.00023364
      0.523205  0.000221967
      0.523248  0.000211565
      0.523294   0.00020202
       0.52334  0.000193236
      0.523387  0.000185375
      0.523434  0.000178332
      0.523506  0.000168809
      0.523555  0.000163195
      0.523628  0.000155917
      0.523689  0.000150604
      0.523763   0.00014508
      0.523837  0.000140384
      0.523911    0.0001364
      0.523985  0.000133035
