#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
   0.000507614      23.2104
   0.000507666      22.1817
   0.000507714      21.0828
   0.000507771      19.6504
   0.000507835      17.9293
   0.000508007      13.0238
   0.000508062      11.4993
   0.000508117      10.0501
    0.00050816      9.00911
   0.000508202      8.03023
   0.000508233      7.33971
   0.000508265      6.68816
   0.000508299      6.02715
   0.000508326      5.55065
   0.000508352      5.10187
   0.000508378      4.68053
   0.000508405      4.28616
   0.000508431      3.91815
   0.000508458      3.57576
   0.000508484      3.25813
   0.000508505      3.02121
   0.000508529      2.77224
   0.000508553      2.54109
   0.000508576      2.32697
     0.0005086      2.12904
   0.000508624      1.94646
   0.000508648      1.77836
   0.000508671      1.62392
   0.000508695      1.48228
   0.000508719      1.35264
   0.000508742      1.23418
   0.000508761      1.14927
   0.000508782      1.05949
   0.000508803     0.976953
   0.000508824     0.901167
   0.000508845     0.831657
   0.000508866     0.767974
   0.000508888     0.709688
   0.000508909      0.65639
    0.00050893     0.607696
   0.000508951     0.563241
   0.000508972     0.522685
   0.000508993     0.485708
   0.000509014      0.45201
   0.000509035     0.421313
   0.000509056     0.393356
   0.000509077     0.367899
   0.000509101     0.341971
   0.000509121     0.322355
   0.000509141     0.304384
   0.000509161     0.287912
    0.00050918      0.27281
   0.000509207     0.254595
   0.000509233     0.238337
   0.000509259     0.223805
   0.000509286      0.21079
   0.000509312     0.199111
   0.000509339     0.188606
   0.000509365     0.179132
   0.000509391     0.170564
   0.000509418     0.162792
   0.000509444      0.15572
   0.000509484     0.146243
   0.000509526     0.137393
   0.000509557      0.13147
   0.000509605     0.123537
   0.000509652     0.116552
     0.0005097     0.110342
   0.000509747     0.104769
   0.000509795    0.0997292
   0.000509858     0.093697
   0.000509921    0.0883156
   0.000509985    0.0834733
   0.000510059    0.0783935
   0.000510101    0.0757284
   0.000510185    0.0708446
    0.00051027    0.0664762
   0.000510354    0.0625462
   0.000510438    0.0589934
   0.000510523    0.0557681
   0.000510607    0.0528293
   0.000510692    0.0501426
   0.000510797    0.0470948
   0.000510903    0.0443481
   0.000511008    0.0418631
   0.000511114    0.0396067
   0.000511219    0.0375511
   0.000511325    0.0356726
    0.00051143    0.0339512
   0.000511575    0.0318091
   0.000511694    0.0302262
   0.000511852    0.0283215
    0.00051201    0.0266204
   0.000512169    0.0250946
   0.000512327    0.0237205
   0.000512485    0.0224785
   0.000512643    0.0213521
    0.00051286    0.0199747
   0.000513034    0.0189841
   0.000513208    0.0180848
   0.000513382     0.017266
   0.000513614    0.0162837
   0.000513846    0.0154098
   0.000514078     0.014629
    0.00051431    0.0139287
   0.000514542    0.0132985
   0.000514869    0.0125128
   0.000515186    0.0118492
   0.000515502    0.0112658
   0.000515819    0.0107509
   0.000516135     0.010295
   0.000516346      0.01002
   0.000516768   0.00953042
    0.00051719   0.00911015
   0.000517612   0.00874895
   0.000518034   0.00843896
   0.000518501   0.00814735
   0.000518968   0.00790181
   0.000519434   0.00769701
   0.000519901   0.00752901
   0.000520367   0.00739451
   0.000520834    0.0072909
   0.000521534   0.00718976
   0.000522036    0.0071558
   0.000522305   0.00715083
   0.000522788   0.00716539
    0.00052327   0.00721067
   0.000523752   0.00728816
   0.000524235    0.0074005
   0.000524717   0.00755106
     0.0005252   0.00774395
   0.000525682    0.0079853
   0.000526164   0.00828379
   0.000526522   0.00854796
    0.00052688    0.0088539
   0.000527238   0.00920794
   0.000527596   0.00961803
   0.000527954    0.0100937
   0.000528222    0.0105007
    0.00052849    0.0109575
   0.000528759     0.011472
   0.000529027    0.0120529
   0.000529259    0.0126157
    0.00052949     0.013244
   0.000529722    0.0139479
   0.000529953    0.0147391
   0.000530185    0.0156324
   0.000530359    0.0163798
   0.000530532    0.0172032
   0.000530706    0.0181129
    0.00053088    0.0191212
   0.000531027    0.0200647
   0.000531174    0.0210999
   0.000531322    0.0222391
   0.000531469    0.0234965
   0.000531616    0.0248894
   0.000531764    0.0264379
   0.000531911    0.0281666
   0.000532058    0.0301049
   0.000532164    0.0316374
   0.000532269    0.0333104
   0.000532374    0.0351421
   0.000532479    0.0371537
   0.000532585    0.0393702
    0.00053269    0.0418212
   0.000532795    0.0445423
     0.0005329    0.0475764
   0.000532985     0.050264
   0.000533069    0.0532179
   0.000533153    0.0564776
   0.000533237    0.0600909
   0.000533321     0.064118
   0.000533385    0.0674555
   0.000533448    0.0711099
   0.000533511    0.0751333
   0.000533574    0.0795925
   0.000533637    0.0845757
   0.000533685    0.0887263
   0.000533732    0.0933012
   0.000533779    0.0983824
   0.000533827     0.104074
   0.000533874     0.110509
   0.000533921     0.117858
   0.000533953      0.12337
   0.000533985     0.129464
   0.000534016     0.136231
   0.000534048     0.143782
   0.000534079     0.152242
   0.000534106     0.160097
   0.000534132     0.168786
   0.000534158     0.178424
   0.000534184     0.189138
   0.000534211     0.201072
   0.000534237     0.214389
   0.000534263     0.229272
    0.00053429     0.245924
   0.000534309     0.259713
   0.000534329     0.274731
   0.000534349     0.291093
   0.000534369     0.308923
   0.000534388     0.328356
   0.000534408     0.349534
   0.000534428     0.372613
   0.000534448     0.397758
   0.000534467     0.425148
   0.000534487      0.45497
     0.0005345     0.476302
   0.000534521     0.513031
   0.000534542      0.55319
   0.000534563     0.597071
   0.000534584     0.644978
   0.000534605     0.697238
   0.000534627     0.754189
   0.000534647     0.816193
   0.000534669     0.883622
    0.00053469     0.956877
   0.000534711      1.03636
   0.000534732      1.12249
   0.000534753      1.21572
   0.000534774      1.31649
   0.000534795      1.42526
   0.000534816       1.5425
   0.000534837       1.6687
   0.000534861      1.82199
   0.000534884       1.9879
   0.000534908      2.16714
   0.000534932      2.36039
   0.000534955      2.56831
   0.000534979      2.79155
   0.000535003      3.03073
   0.000535026      3.28641
    0.00053505      3.55917
   0.000535074      3.84945
   0.000535101      4.21084
   0.000535125      4.54047
   0.000535161      5.06986
   0.000535196      5.64154
   0.000535232      6.25542
   0.000535267      6.91085
   0.000535311      7.76632
   0.000535353      8.64949
   0.000535405       9.8198
   0.000535464      11.1898
   0.000535578      13.9915
   0.000535679       16.449
   0.000535742      17.8863
   0.000535797      19.0247
   0.000535845      19.9133
   0.000535887      20.6033
   0.000535932      21.2047
    0.00053598      21.7202
   0.000536029      22.0671
   0.000536069      22.2197
     0.0005361      22.2545
   0.000536147       22.168
   0.000536189      21.9492
   0.000536228      21.6335
   0.000536262      21.2737
   0.000536302      20.7434
   0.000536353      19.9422
   0.000536397      19.1298
   0.000536449      18.0492
   0.000536513      16.6264
   0.000536604      14.4274
   0.000536729       11.351
   0.000536784      10.0481
   0.000536839       8.8093
   0.000536881      7.91859
   0.000536917      7.20722
   0.000536953      6.53521
   0.000536988      5.90411
   0.000537024      5.31493
   0.000537047      4.94562
   0.000537076      4.51963
   0.000537105      4.12134
   0.000537134      3.75026
   0.000537163      3.40572
   0.000537192      3.08689
   0.000537214      2.86409
   0.000537235      2.65479
   0.000537257      2.45852
   0.000537279      2.27481
   0.000537306      2.05833
   0.000537325      1.92432
   0.000537343      1.79819
   0.000537362      1.67961
    0.00053738      1.56825
   0.000537399       1.4638
   0.000537417      1.36594
   0.000537435      1.27434
   0.000537454      1.18869
   0.000537472       1.1087
   0.000537491      1.03406
   0.000537509     0.964481
   0.000537527     0.899681
   0.000537546     0.839387
   0.000537564     0.783333
   0.000537585     0.724137
   0.000537603     0.677967
   0.000537621     0.635038
   0.000537639     0.595139
   0.000537656     0.558087
   0.000537674     0.523694
   0.000537692     0.491788
    0.00053771       0.4622
   0.000537727     0.434777
   0.000537745     0.409367
   0.000537763     0.385832
   0.000537787     0.357135
    0.00053781     0.331242
   0.000537834     0.307882
   0.000537858     0.286807
   0.000537881     0.267789
   0.000537905     0.250624
   0.000537929     0.235121
   0.000537952     0.221111
   0.000537979     0.207104
   0.000538005     0.194558
   0.000538031       0.1833
   0.000538058      0.17318
   0.000538084     0.164062
    0.00053811     0.155829
   0.000538137     0.148375
   0.000538163     0.141607
   0.000538189     0.135444
   0.000538229     0.127182
   0.000538268     0.119917
   0.000538308     0.113484
   0.000538347     0.107744
   0.000538392     0.101938
   0.000538447    0.0956086
   0.000538502    0.0900338
   0.000538558    0.0850707
   0.000538613    0.0806106
   0.000538668    0.0765706
   0.000538742    0.0717285
   0.000538815    0.0674058
   0.000538889    0.0635168
   0.000538963    0.0599966
   0.000539034    0.0569034
   0.000539105    0.0540688
     0.0005392    0.0506394
   0.000539294    0.0475569
   0.000539389    0.0447736
   0.000539484    0.0422501
   0.000539578     0.039954
   0.000539673    0.0378577
   0.000539778    0.0357346
   0.000539894    0.0336191
    0.00054001    0.0317046
   0.000540126    0.0299659
   0.000540242    0.0283816
   0.000540357    0.0269335
   0.000540473    0.0256061
   0.000540647    0.0238125
   0.000540815    0.0222686
   0.000540984    0.0208887
   0.000541152      0.01965
    0.00054132    0.0185334
   0.000541489    0.0175233
   0.000541657    0.0166063
   0.000541826    0.0157712
   0.000541994    0.0150084
   0.000542226    0.0140628
   0.000542457    0.0132206
   0.000542689    0.0124669
    0.00054292    0.0117894
   0.000543152    0.0111781
   0.000543383    0.0106245
   0.000543615    0.0101215
   0.000543936   0.00949688
   0.000544204   0.00903038
   0.000544473   0.00860749
   0.000544741   0.00822273
   0.000545099   0.00776137
   0.000545457   0.00735117
   0.000545815   0.00698478
   0.000546172   0.00665591
    0.00054653   0.00635944
   0.000546967   0.00603531
   0.000547483   0.00569748
   0.000547999   0.00540031
   0.000548514   0.00513761
    0.00054903    0.0049041
   0.000549546   0.00469531
   0.000550061   0.00450769
   0.000550835   0.00426004
   0.000551438   0.00409101
   0.000552341   0.00386795
   0.000553245   0.00367492
   0.000554149   0.00350712
   0.000555053   0.00336028
   0.000556206   0.00319604
   0.000557308   0.00305965
    0.00055841   0.00293907
   0.000559512   0.00283212
   0.000560719   0.00272778
    0.00056203   0.00262706
   0.000563998   0.00249548
   0.000566078   0.00237616
   0.000568386   0.00226189
   0.000571464   0.00213238
    0.00057399   0.00204068
     0.0005782   0.00191022
   0.000581358   0.00182582
    0.00058662   0.00170468
    0.00059083   0.00162083
    0.00059504   0.00154613
    0.00059925   0.00147886
    0.00060346   0.00141778
   0.000609775   0.00133606
    0.00061609   0.00126323
   0.000622817   0.00119492
    0.00062785   0.00114841
     0.0006354   0.00108519
    0.00064295   0.00102952
   0.000650501  0.000979538
   0.000658051  0.000935338
   0.000665696  0.000895194
    0.00067339  0.000859753
   0.000681084  0.000828384
   0.000688777  0.000801589
   0.000696471  0.000778823
   0.000703745  0.000761781
    0.00071018   0.00075037
   0.000716615   0.00074351
   0.000721441  0.000741395
    0.00072734  0.000744313
    0.00073163   0.00075087
    0.00073592  0.000762362
   0.000739138  0.000775274
   0.000742355  0.000792966
   0.000745144  0.000813239
   0.000747235  0.000832289
    0.00074912  0.000852926
   0.000751497  0.000884629
   0.000753304  0.000914116
   0.000755161  0.000950677
   0.000756398  0.000978634
   0.000757636   0.00101082
   0.000758972   0.00105084
   0.000760309   0.00109741
   0.000761645   0.00115197
   0.000762647   0.00119904
   0.000763543   0.00124642
   0.000764666    0.0013141
   0.000765508   0.00137185
    0.00076635   0.00143706
   0.000767192   0.00151095
   0.000768033   0.00159492
   0.000768874   0.00169085
   0.000769714   0.00180064
   0.000770275   0.00188317
   0.000770835   0.00197452
   0.000771396   0.00207585
   0.000771956   0.00218861
   0.000772404   0.00228823
   0.000772853   0.00239736
   0.000773301   0.00251726
   0.000773749   0.00264938
   0.000774198   0.00279538
   0.000774646   0.00295722
   0.000775094   0.00313718
   0.000775542   0.00333813
   0.000775866   0.00349839
    0.00077619   0.00367307
   0.000776514   0.00386394
   0.000776838   0.00407298
   0.000777162   0.00430252
   0.000777486   0.00455535
    0.00077781   0.00483477
   0.000778134   0.00514463
   0.000778488   0.00552343
   0.000778723   0.00580274
   0.000778959   0.00610641
   0.000779195   0.00643743
   0.000779431   0.00679919
   0.000779667   0.00719565
   0.000779903   0.00763136
   0.000780118   0.00806602
   0.000780311   0.00849262
   0.000780504   0.00895689
   0.000780697   0.00946346
    0.00078089    0.0100177
   0.000781083    0.0106259
   0.000781276    0.0112952
   0.000781469    0.0120344
   0.000781641    0.0127583
   0.000781791    0.0134501
   0.000781941    0.0142032
   0.000782091    0.0150252
   0.000782241    0.0159251
   0.000782391    0.0169131
   0.000782542    0.0180015
   0.000782692    0.0192048
    0.00078282    0.0203406
   0.000782981    0.0219166
   0.000783089    0.0230776
   0.000783196    0.0243389
   0.000783303     0.025713
    0.00078341    0.0272145
   0.000783518    0.0288602
   0.000783625    0.0306705
   0.000783721    0.0324603
   0.000783818    0.0344242
   0.000783914     0.036588
   0.000784011    0.0389835
   0.000784107    0.0416512
    0.00078418    0.0438619
   0.000784252     0.046284
   0.000784325    0.0489545
   0.000784397    0.0519217
   0.000784453    0.0544751
    0.00078451    0.0572856
   0.000784566    0.0604032
   0.000784622    0.0638916
   0.000784679    0.0678326
   0.000784735    0.0723311
   0.000784772     0.075705
    0.00078481    0.0794349
   0.000784847    0.0835782
   0.000784885    0.0882032
   0.000784923    0.0933893
    0.00078496    0.0992301
   0.000784988     0.104105
   0.000785012     0.108666
   0.000785042     0.114774
   0.000785071     0.121542
   0.000785101     0.129052
    0.00078513     0.137399
    0.00078516     0.146687
   0.000785189     0.157034
   0.000785219     0.168569
   0.000785241     0.178087
   0.000785263     0.188419
   0.000785285     0.199639
   0.000785307     0.211822
   0.000785329     0.225051
   0.000785351     0.239414
   0.000785374     0.255006
   0.000785396     0.271927
   0.000785418     0.290285
    0.00078544     0.310192
   0.000785462     0.331773
   0.000785482      0.35222
   0.000785506     0.379677
    0.00078553     0.409605
   0.000785554       0.4422
   0.000785578      0.47767
   0.000785602     0.516235
   0.000785626     0.558124
   0.000785651     0.603577
   0.000785675     0.652847
   0.000785699     0.706196
   0.000785723     0.763895
   0.000785747     0.826225
   0.000785771     0.893477
   0.000785795     0.965951
   0.000785819      1.04395
   0.000785844      1.12778
   0.000785865      1.20746
   0.000785893      1.31979
   0.000785921       1.4414
   0.000785949      1.57278
   0.000785978      1.71446
   0.000786006      1.86691
   0.000786034      2.03065
   0.000786062      2.20612
    0.00078609      2.39377
   0.000786118      2.59401
   0.000786147      2.80722
   0.000786171      3.00055
     0.0007862      3.25037
    0.00078623      3.51533
   0.000786259      3.79563
   0.000786303      4.24505
   0.000786348      4.72921
   0.000786392      5.24757
    0.00078644       5.8508
   0.000786488      6.49115
   0.000786537      7.16548
   0.000786604      8.15044
   0.000786697      9.59813
   0.000786868      12.2739
   0.000786945      13.4206
   0.000787014      14.3614
   0.000787074      15.1016
   0.000787125      15.6606
   0.000787183      16.1933
   0.000787246      16.6388
   0.000787294      16.8855
   0.000787348      17.0579
     0.0007874      17.1103
   0.000787458      17.0405
   0.000787517      16.8354
   0.000787565      16.5682
   0.000787606      16.2719
   0.000787657      15.8202
   0.000787717       15.189
   0.000787775      14.4879
   0.000787846      13.5302
   0.000787929      12.3101
   0.000788172      8.50663
   0.000788245      7.42774
   0.000788305      6.57595
   0.000788353      5.93177
   0.000788395       5.4064
   0.000788439       4.8788
   0.000788483      4.38511
   0.000788527      3.92597
   0.000788557      3.63918
   0.000788586      3.36775
    0.00078862      3.07775
   0.000788648      2.84906
   0.000788676      2.63369
   0.000788704      2.43132
   0.000788733      2.24159
   0.000788761      2.06408
   0.000788789      1.89836
   0.000788817      1.74397
   0.000788845      1.60044
   0.000788873      1.46726
   0.000788901      1.34394
