#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.061794  0.000595374
     0.0618643  0.000602075
     0.0619346  0.000611183
     0.0620225  0.000627292
     0.0620752  0.000640467
      0.062128  0.000657536
     0.0621631  0.000671578
     0.0621983  0.000688402
     0.0622334  0.000708722
      0.062251  0.000720253
     0.0622861  0.000747502
     0.0623125  0.000772095
     0.0623389   0.00080132
     0.0623652   0.00083624
      0.062385  0.000867035
     0.0624048  0.000902687
     0.0624245  0.000944253
     0.0624443  0.000993093
     0.0624641    0.0010506
     0.0624772   0.00109508
     0.0624904   0.00114562
     0.0625036   0.00120315
     0.0625168   0.00126898
     0.0625267   0.00132479
     0.0625366   0.00138708
     0.0625464   0.00145686
     0.0625563   0.00153538
     0.0625662   0.00162417
     0.0625761   0.00172507
      0.062586   0.00184029
     0.0625926   0.00192625
     0.0625992   0.00202084
     0.0626052   0.00211634
     0.0626134   0.00226212
     0.0626189   0.00237067
     0.0626244   0.00248966
     0.0626299   0.00262047
     0.0626354    0.0027647
     0.0626409   0.00292427
     0.0626464   0.00310143
     0.0626508   0.00325762
     0.0626552   0.00342839
     0.0626596   0.00361562
      0.062664    0.0038215
     0.0626684   0.00404859
     0.0626728   0.00429987
     0.0626772   0.00457882
     0.0626815   0.00488961
     0.0626861   0.00524889
     0.0626891   0.00551363
     0.0626921   0.00580139
     0.0626951   0.00611493
     0.0626982   0.00645744
     0.0627012   0.00683255
     0.0627042   0.00724452
     0.0627069   0.00765521
     0.0627094   0.00805801
     0.0627119   0.00849605
     0.0627144   0.00897361
     0.0627168   0.00949562
     0.0627193    0.0100678
     0.0627218    0.0106969
     0.0627242    0.0113907
     0.0627264    0.0120692
     0.0627284    0.0127168
     0.0627303    0.0134208
     0.0627322    0.0141882
     0.0627341    0.0150268
     0.0627361    0.0159458
      0.062738    0.0169561
     0.0627399    0.0180704
     0.0627415    0.0191197
     0.0627436    0.0205717
      0.062745    0.0216382
     0.0627464    0.0227937
     0.0627477    0.0240491
     0.0627491    0.0254162
     0.0627505    0.0269092
     0.0627518    0.0285443
     0.0627531    0.0301534
     0.0627543    0.0319095
     0.0627556     0.033832
     0.0627568    0.0359431
      0.062758      0.03827
     0.0627593    0.0408441
     0.0627605    0.0437043
     0.0627617     0.046897
     0.0627627    0.0496472
     0.0627637     0.052666
     0.0627646    0.0559933
     0.0627656    0.0596761
     0.0627665    0.0637729
     0.0627675    0.0683536
     0.0627682    0.0721595
     0.0627689    0.0763301
     0.0627694    0.0793387
     0.0627702    0.0844865
     0.0627709    0.0902162
     0.0627717    0.0966242
     0.0627723     0.101942
     0.0627728      0.10776
     0.0627734     0.114142
      0.062774     0.121157
     0.0627745     0.128891
     0.0627751     0.137429
     0.0627756     0.146368
     0.0627761     0.155105
     0.0627766     0.164647
     0.0627771     0.175074
     0.0627775     0.186476
      0.062778     0.198947
     0.0627785     0.212599
      0.062779     0.227533
     0.0627795      0.24387
     0.0627799     0.261729
     0.0627804     0.281243
     0.0627808      0.29969
     0.0627813     0.324469
     0.0627819     0.351617
     0.0627824     0.381304
     0.0627829     0.413699
     0.0627834      0.44896
     0.0627839     0.487236
     0.0627844     0.528658
     0.0627849     0.566973
     0.0627854     0.618765
      0.062786     0.674582
     0.0627866     0.734441
     0.0627871     0.798329
     0.0627877     0.866135
     0.0627883     0.952388
      0.062789      1.04363
       0.06279      1.18856
     0.0627914      1.40273
     0.0627934      1.71188
     0.0627944      1.84789
     0.0627952      1.95573
      0.062796      2.05258
     0.0627968      2.13588
     0.0627976       2.2033
     0.0627984      2.25166
     0.0627991      2.28198
     0.0627998      2.29306
        0.0628       2.2935
     0.0628007      2.28671
     0.0628013      2.26585
      0.062802      2.23082
     0.0628027      2.18255
     0.0628035      2.10955
     0.0628043      2.02144
     0.0628051       1.9206
     0.0628059      1.80971
     0.0628068      1.67128
     0.0628096      1.23838
     0.0628106      1.10035
     0.0628113       1.0064
     0.0628121     0.895577
     0.0628128     0.809357
     0.0628134     0.741315
      0.062814     0.677746
     0.0628146       0.6187
     0.0628152      0.56413
     0.0628157     0.513956
     0.0628163     0.471438
     0.0628168     0.432387
     0.0628174     0.396624
     0.0628179     0.363977
     0.0628183     0.341407
     0.0628187     0.320402
     0.0628191     0.300867
     0.0628196     0.282723
       0.06282     0.265878
     0.0628204     0.249486
     0.0628208     0.233993
     0.0628213     0.219728
     0.0628217     0.206588
     0.0628222     0.194493
     0.0628226     0.183357
      0.062823     0.173101
     0.0628235     0.163651
     0.0628239     0.154942
     0.0628245     0.144369
      0.062825     0.136485
     0.0628255     0.128053
     0.0628261     0.120414
     0.0628267      0.11348
     0.0628272     0.107171
     0.0628278     0.101417
     0.0628284    0.0961528
     0.0628289    0.0913282
     0.0628297    0.0854944
     0.0628304     0.080257
     0.0628311    0.0762882
     0.0628318    0.0719406
     0.0628326    0.0679894
     0.0628333    0.0643853
     0.0628343    0.0600469
     0.0628353    0.0561674
     0.0628363    0.0526798
     0.0628374    0.0495296
     0.0628384    0.0466719
     0.0628395    0.0438115
     0.0628407    0.0409887
     0.0628419    0.0384442
     0.0628431    0.0361409
     0.0628443     0.034048
     0.0628455    0.0321397
     0.0628468    0.0303943
      0.062848    0.0287933
     0.0628493     0.027175
     0.0628508    0.0255625
     0.0628522    0.0240949
     0.0628537    0.0227551
     0.0628552    0.0215282
     0.0628566    0.0204018
     0.0628581    0.0193649
     0.0628603    0.0179574
     0.0628622    0.0168741
     0.0628641    0.0158898
      0.062866    0.0149926
     0.0628678    0.0141725
     0.0628697    0.0134208
     0.0628716      0.01273
     0.0628735    0.0120936
     0.0628754     0.011506
     0.0628777    0.0108471
       0.06288    0.0102462
     0.0628823   0.00969651
     0.0628846   0.00919248
     0.0628869   0.00872911
     0.0628903   0.00810108
     0.0628938   0.00754271
     0.0628967   0.00711592
     0.0628997   0.00672684
     0.0629026   0.00637109
     0.0629055     0.006045
     0.0629085   0.00574537
     0.0629129   0.00533956
     0.0629172   0.00497918
     0.0629214   0.00467217
     0.0629256   0.00439571
     0.0629298   0.00414588
      0.062934   0.00391934
     0.0629382   0.00371328
     0.0629424    0.0035253
     0.0629466   0.00335333
     0.0629508   0.00319561
     0.0629562    0.0030094
     0.0629616   0.00284194
     0.0629671   0.00269082
     0.0629725   0.00255387
      0.062978    0.0024292
     0.0629834   0.00231536
     0.0629916   0.00216245
     0.0629976   0.00206085
     0.0630044   0.00195912
     0.0630111   0.00186694
     0.0630177   0.00178316
     0.0630278    0.0016711
     0.0630378   0.00157294
     0.0630479   0.00148648
     0.0630592   0.00140097
     0.0630705   0.00132597
     0.0630818   0.00126004
     0.0630931   0.00120155
     0.0631044   0.00114917
     0.0631149   0.00110557
     0.0631283   0.00105571
     0.0631417   0.00101155
     0.0631551  0.000972262
     0.0631685  0.000937177
     0.0631886  0.000891358
     0.0632087  0.000851731
     0.0632288  0.000817298
     0.0632422  0.000797139
      0.063269  0.000761647
     0.0632958  0.000731464
     0.0633226  0.000705663
     0.0633578  0.000677143
      0.063393  0.000653318
     0.0634315  0.000631544
       0.06347  0.000613177
     0.0635236  0.000592063
     0.0635839  0.000572831
     0.0636442  0.000557175
     0.0637011  0.000544852
     0.0637866  0.000529774
      0.063872  0.000517423
      0.064006  0.000502138
       0.06414  0.000490067
     0.0642928  0.000478874
     0.0644455   0.00046951
     0.0646586  0.000458463
     0.0648716  0.000448975
     0.0652876  0.000433188
     0.0657183  0.000419135
      0.066149  0.000406522
     0.0670104  0.000384035
     0.0678718   0.00036405
     0.0687332   0.00034592
     0.0695946  0.000329307
      0.070456  0.000313998
     0.0713174  0.000299838
     0.0721788  0.000286705
     0.0730613  0.000274214
     0.0739437  0.000262607
     0.0752674  0.000246771
      0.076591  0.000232355
     0.0779147  0.000219499
     0.0792384  0.000207759
     0.0805038  0.000197649
     0.0817692  0.000188462
     0.0830346  0.000180118
        0.0843  0.000172545
       0.08541   0.00016649
       0.08652   0.00016095
      0.088185  0.000153606
     0.0896835  0.000147776
     0.0910987  0.000143113
      0.092514  0.000139106
      0.093513  0.000136769
      0.094956  0.000134186
      0.095844  0.000133078
     0.0966765  0.000132442
     0.0972593  0.000132234
     0.0979453  0.000132458
       0.09873  0.000133229
      0.099396  0.000134634
      0.099951   0.00013636
      0.100284  0.000137783
      0.100728  0.000140219
      0.101172   0.00014345
      0.101505  0.000146597
      0.101838  0.000150446
       0.10206   0.00015358
      0.102282  0.000157256
      0.102504  0.000161594
      0.102726  0.000166751
      0.102948  0.000172929
      0.103115  0.000178434
      0.103281  0.000184757
      0.103447  0.000192253
      0.103559  0.000197947
       0.10367  0.000204329
      0.103781  0.000211515
      0.103836  0.000215358
      0.103947  0.000224001
      0.104058  0.000233853
      0.104169   0.00024515
       0.10428  0.000258166
      0.104363  0.000269321
      0.104447    0.0002818
       0.10453  0.000295987
      0.104613  0.000311983
      0.104668  0.000323917
      0.104724  0.000336987
      0.104779  0.000351341
      0.104835  0.000367153
      0.104891  0.000384628
      0.104946  0.000404005
      0.105002  0.000425574
      0.105057  0.000449676
      0.105113  0.000476723
      0.105168  0.000507144
       0.10521  0.000532574
      0.105251  0.000560621
      0.105293  0.000591647
      0.105334  0.000626009
      0.105376  0.000664295
      0.105418   0.00070702
      0.105459  0.000755018
      0.105491  0.000794938
      0.105522  0.000838721
      0.105553   0.00088689
      0.105584  0.000940057
      0.105619   0.00100573
      0.105645   0.00106037
      0.105674   0.00112863
      0.105706   0.00120933
      0.105737   0.00130005
      0.105767   0.00139895
      0.105787   0.00147186
      0.105807   0.00155122
      0.105828   0.00163933
      0.105849   0.00173754
      0.105869   0.00184574
       0.10589   0.00196491
      0.105909   0.00208293
      0.105926   0.00219689
      0.105942   0.00232141
      0.105959   0.00245784
      0.105976   0.00260731
      0.105992   0.00277151
      0.106009   0.00295245
      0.106025   0.00315246
      0.106042   0.00337431
      0.106059    0.0036213
      0.106071   0.00382536
      0.106084   0.00404766
      0.106096   0.00429046
      0.106109   0.00455633
      0.106121   0.00484827
      0.106134   0.00516974
      0.106146   0.00552492
      0.106159   0.00591854
      0.106171   0.00635317
      0.106183   0.00683089
      0.106196   0.00736499
      0.106204   0.00775638
      0.106212    0.0081794
       0.10622   0.00863823
      0.106228   0.00913753
      0.106236   0.00963611
      0.106246    0.0103874
      0.106253    0.0109382
       0.10626    0.0115333
      0.106266    0.0121772
      0.106273    0.0128751
       0.10628    0.0136341
      0.106287     0.014462
      0.106295    0.0155762
      0.106304    0.0168221
      0.106309     0.017736
      0.106315    0.0187249
       0.10632    0.0197966
      0.106326    0.0209605
      0.106331    0.0222268
      0.106338    0.0238991
      0.106345    0.0257597
      0.106351     0.027837
      0.106356    0.0293582
       0.10636    0.0310012
      0.106365    0.0327785
      0.106369    0.0345793
      0.106375    0.0373439
       0.10638    0.0404298
      0.106384    0.0426877
      0.106388    0.0451242
      0.106392     0.047756
      0.106396    0.0506018
        0.1064    0.0534541
      0.106405    0.0577705
       0.10641    0.0625608
      0.106415    0.0678796
       0.10642     0.073788
      0.106425    0.0803459
       0.10643    0.0876205
      0.106435    0.0956631
       0.10644     0.104521
      0.106445     0.114216
      0.106449     0.124739
      0.106455     0.136346
      0.106462     0.153023
      0.106474     0.182792
      0.106479     0.194494
      0.106483     0.202391
      0.106487     0.209088
      0.106491     0.214306
      0.106495     0.217806
      0.106499     0.219423
        0.1065     0.219526
      0.106504     0.218525
      0.106508     0.215604
      0.106512     0.210905
      0.106516     0.204647
       0.10652     0.197098
      0.106525     0.186663
      0.106532     0.170032
      0.106542     0.144413
      0.106547     0.132195
      0.106552     0.121009
      0.106557     0.110771
      0.106562     0.101371
      0.106567    0.0928002
      0.106572    0.0850331
      0.106577    0.0780158
      0.106582    0.0716906
      0.106587    0.0659941
      0.106592    0.0608662
      0.106597     0.056247
      0.106602    0.0520837
      0.106606    0.0491264
       0.10661    0.0463937
      0.106614    0.0438648
      0.106618    0.0415231
      0.106622    0.0393509
      0.106627    0.0363806
      0.106633    0.0337172
      0.106638    0.0318692
      0.106642    0.0301625
      0.106647    0.0285833
      0.106653    0.0264289
       0.10666    0.0245012
      0.106666    0.0227706
      0.106671    0.0215868
      0.106677    0.0203738
      0.106683    0.0192579
      0.106688    0.0182294
      0.106694    0.0172796
      0.106702     0.015986
       0.10671    0.0148306
      0.106717      0.01405
      0.106723    0.0132577
       0.10673    0.0125304
      0.106737    0.0118605
      0.106744    0.0112417
      0.106751    0.0106693
      0.106761   0.00988912
      0.106768    0.0094158
      0.106776    0.0088945
      0.106784     0.008416
      0.106792   0.00797561
        0.1068   0.00756884
      0.106813   0.00701405
      0.106825   0.00651834
      0.106837   0.00607083
       0.10685   0.00566299
      0.106862    0.0052954
      0.106875   0.00496301
      0.106887   0.00466147
        0.1069   0.00438714
      0.106912   0.00413677
      0.106925   0.00390774
      0.106933   0.00376574
       0.10695   0.00350457
      0.106966   0.00327042
      0.106983   0.00305966
         0.107   0.00286932
      0.107016   0.00269684
      0.107033   0.00254008
      0.107049   0.00239716
      0.107066   0.00226661
      0.107083   0.00214759
      0.107099   0.00203776
       0.10712    0.0019123
      0.107141   0.00179869
      0.107162   0.00169548
      0.107183   0.00160162
      0.107203   0.00151865
      0.107223    0.0014425
      0.107243    0.0013724
      0.107274   0.00127622
      0.107305   0.00118887
      0.107336   0.00111109
      0.107364   0.00104887
      0.107381   0.00101296
      0.107416  0.000947183
      0.107447  0.000893934
      0.107478  0.000845698
      0.107509  0.000801854
      0.107541   0.00076188
      0.107582  0.000713824
      0.107624  0.000671048
      0.107666  0.000632726
      0.107707  0.000598332
      0.107749  0.000567287
       0.10779  0.000539225
      0.107832  0.000513793
      0.107887  0.000483373
