#ZVView-data-copy:  31-Jul-2018 05:24:34
#=======================================
#
#name:   JENDL-4.0: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5430
#data...
#            X            Y
#          MeV        barns
     0.0032314    0.0508221
    0.00323226    0.0539129
    0.00323303     0.056984
    0.00323371    0.0599748
    0.00323439    0.0632425
    0.00323508    0.0668222
    0.00323576    0.0707543
    0.00323645    0.0750861
    0.00323713    0.0798723
    0.00323781     0.085177
    0.00323839    0.0901125
     0.0032391    0.0968031
    0.00323957     0.101723
    0.00324004     0.107059
    0.00324051      0.11286
    0.00324098     0.119181
    0.00324145     0.126087
    0.00324192     0.133649
    0.00324249     0.143957
    0.00324288     0.151543
    0.00324326     0.159778
    0.00324365     0.168737
    0.00324403     0.178508
    0.00324442     0.189194
     0.0032448     0.200911
    0.00324514     0.212304
    0.00324559      0.22885
    0.00324589     0.241021
    0.00324619     0.254226
    0.00324649     0.268587
    0.00324679     0.284245
    0.00324709     0.301364
    0.00324739     0.320134
     0.0032477     0.342021
    0.00324802     0.366315
    0.00324833      0.39339
    0.00324857     0.415791
    0.00324879     0.437711
    0.00324905     0.467984
    0.00324926     0.493838
    0.00324949     0.524083
    0.00324974     0.562322
       0.00325     0.605083
    0.00325017     0.636476
    0.00325041     0.683979
     0.0032506     0.727105
    0.00325077     0.769135
    0.00325094     0.815111
    0.00325111     0.865576
    0.00325128     0.921163
    0.00325146     0.985884
    0.00325164      1.05816
     0.0032518      1.13116
    0.00325193       1.1947
    0.00325206      1.26418
    0.00325219      1.34044
    0.00325232      1.42444
    0.00325245      1.51731
    0.00325257      1.62039
     0.0032527      1.73528
    0.00325283      1.86383
    0.00325296      2.00825
    0.00325304      2.11462
    0.00325313      2.23006
    0.00325321      2.35066
    0.00325329       2.4815
    0.00325338      2.62364
    0.00325346      2.77821
    0.00325354      2.94647
    0.00325362      3.12971
    0.00325371       3.3294
    0.00325379      3.54709
    0.00325387      3.78087
    0.00325395      4.03539
    0.00325403      4.31233
    0.00325411      4.61356
    0.00325419       4.9409
    0.00325429      5.37188
    0.00325436      5.71049
    0.00325443      6.07317
     0.0032545      6.46112
    0.00325457      6.87546
    0.00325468      7.54878
    0.00325478       8.2869
    0.00325489      9.06704
    0.00325499       9.9119
    0.00325509      10.8221
    0.00325519       11.797
     0.0032553      12.8347
    0.00325544      14.3864
     0.0032556      16.2839
    0.00325581      18.8364
    0.00325619      23.5861
     0.0032564      25.9933
    0.00325653      27.4494
    0.00325667      28.7404
    0.00325679      29.6932
    0.00325691      30.4749
    0.00325702      31.0649
    0.00325714      31.4514
    0.00325726      31.6338
     0.0032573      31.6486
    0.00325743      31.5094
    0.00325752      31.2591
    0.00325766      30.6423
     0.0032578      29.7602
    0.00325793      28.7309
    0.00325805      27.5757
    0.00325818      26.2842
    0.00325834      24.3991
     0.0032586      21.1906
    0.00325889      17.5966
    0.00325905      15.6282
    0.00325916      14.3771
    0.00325927      13.1854
    0.00325939       11.924
    0.00325949      10.9413
     0.0032596      10.0231
     0.0032597       9.1701
     0.0032598      8.38212
    0.00325987      7.89217
    0.00325995      7.35171
    0.00326003      6.84818
    0.00326011      6.38019
    0.00326019      5.94614
    0.00326027      5.54435
    0.00326035      5.17305
    0.00326043      4.83042
    0.00326051      4.51465
     0.0032606      4.21351
    0.00326068      3.93735
    0.00326076      3.68421
    0.00326085      3.45225
    0.00326093       3.2397
    0.00326101      3.04491
     0.0032611      2.86631
    0.00326118      2.70248
    0.00326126      2.55203
    0.00326135       2.4138
    0.00326143      2.28347
    0.00326152      2.15792
    0.00326161      2.04278
     0.0032617        1.937
    0.00326182      1.80891
    0.00326194      1.69386
    0.00326206      1.59012
    0.00326218      1.49628
     0.0032623      1.41107
    0.00326244      1.32293
    0.00326259      1.23395
    0.00326274      1.15425
     0.0032629       1.0825
    0.00326305      1.01764
    0.00326321     0.958763
    0.00326336     0.905121
    0.00326351     0.856082
    0.00326369     0.803973
     0.0032639     0.750291
     0.0032641     0.702024
    0.00326431     0.658443
    0.00326451     0.618939
    0.00326472     0.583005
    0.00326492     0.550211
    0.00326513     0.520192
    0.00326536     0.489895
     0.0032656     0.459759
    0.00326585     0.432395
     0.0032661     0.407464
    0.00326635     0.384684
    0.00326659     0.363808
    0.00326684     0.344629
    0.00326709     0.326964
    0.00326736     0.309042
    0.00326766     0.291118
    0.00326796     0.274747
    0.00326826     0.259753
    0.00326856     0.245985
    0.00326886      0.23331
    0.00326916     0.221614
    0.00326961     0.205694
    0.00326999     0.193408
    0.00327038      0.18222
    0.00327076     0.172001
    0.00327115     0.162642
    0.00327153     0.154049
    0.00327191     0.146141
     0.0032723     0.138845
    0.00327268       0.1321
    0.00327315     0.124526
    0.00327362     0.117608
    0.00327409     0.111273
    0.00327456     0.105457
    0.00327503     0.100105
    0.00327574    0.0928434
    0.00327644    0.0863784
    0.00327704    0.0814301
    0.00327764    0.0769133
    0.00327824    0.0727793
    0.00327884    0.0689867
    0.00327944    0.0654991
    0.00328003     0.062285
    0.00328093     0.057916
    0.00328162    0.0549084
    0.00328238    0.0518154
    0.00328315    0.0489951
    0.00328392    0.0464162
    0.00328469    0.0440517
    0.00328546    0.0418783
    0.00328662    0.0389331
    0.00328738    0.0371547
    0.00328841    0.0349852
    0.00328944    0.0330196
    0.00329046    0.0312343
    0.00329149     0.029609
    0.00329251    0.0281225
    0.00329354    0.0267567
    0.00329508    0.0249084
    0.00329666    0.0232274
    0.00329826     0.021716
    0.00329986    0.0203695
    0.00330147    0.0191635
    0.00330307    0.0180804
    0.00330471    0.0170795
    0.00330644    0.0161324
    0.00330817    0.0152801
    0.00330991    0.0145033
    0.00331106    0.0140254
    0.00331337    0.0131558
     0.0033155    0.0124397
    0.00331763    0.0117956
    0.00331976    0.0112141
     0.0033219    0.0106872
    0.00332461     0.010085
    0.00332731   0.00955018
    0.00333002    0.0090701
    0.00333273   0.00863701
    0.00333597   0.00817371
    0.00333921    0.0077612
    0.00334245   0.00739205
    0.00334568   0.00706022
    0.00334892   0.00676093
    0.00335233   0.00647946
    0.00335465   0.00629929
     0.0033593   0.00597571
    0.00336395   0.00569116
     0.0033686   0.00543978
    0.00337325   0.00521689
     0.0033779   0.00501871
    0.00338255   0.00484218
     0.0033872   0.00468524
    0.00339418   0.00448127
    0.00340115   0.00431038
    0.00340812   0.00416933
     0.0034151   0.00405532
    0.00342208   0.00396756
    0.00342905   0.00390483
    0.00343573   0.00386971
    0.00344082   0.00385878
     0.0034523   0.00389655
    0.00345695   0.00393745
     0.0034616   0.00399772
    0.00346625   0.00407917
     0.0034709   0.00418531
    0.00347555   0.00431974
    0.00347904   0.00444288
    0.00348253   0.00458957
    0.00348601   0.00476293
     0.0034895   0.00496774
    0.00349299    0.0052101
    0.00349531   0.00539622
    0.00349764   0.00560516
    0.00349996   0.00584022
    0.00350229   0.00610532
    0.00350461    0.0064052
    0.00350694   0.00674556
    0.00350926   0.00713279
    0.00351101   0.00745742
    0.00351275   0.00781872
    0.00351449   0.00822168
    0.00351624    0.0086715
    0.00351798   0.00917532
    0.00351973   0.00974179
    0.00352147    0.0103814
    0.00352321    0.0111068
    0.00352437    0.0116457
    0.00352554    0.0122348
     0.0035267    0.0128804
    0.00352793    0.0136311
    0.00352915    0.0144639
    0.00353038    0.0153903
     0.0035316    0.0164244
    0.00353283    0.0175844
    0.00353381    0.0186113
    0.00353494     0.019938
    0.00353579    0.0210357
    0.00353662    0.0222269
    0.00353763    0.0238029
    0.00353848    0.0253013
    0.00353926    0.0267829
    0.00353984    0.0279966
    0.00354065    0.0298512
    0.00354152    0.0320668
    0.00354239    0.0345571
    0.00354318    0.0370719
    0.00354379    0.0392344
     0.0035444    0.0416023
    0.00354489     0.043688
    0.00354547    0.0463587
    0.00354606    0.0492934
    0.00354664     0.052528
    0.00354722    0.0561045
     0.0035478    0.0600728
    0.00354838    0.0644921
    0.00354882    0.0681446
    0.00354925     0.072125
    0.00354969     0.076474
    0.00355012     0.081238
    0.00355056    0.0864712
      0.003551    0.0922369
    0.00355143    0.0986099
    0.00355177     0.104034
    0.00355216     0.110801
    0.00355254     0.118259
    0.00355293     0.126504
    0.00355324     0.133734
    0.00355359     0.142617
    0.00355393      0.15242
    0.00355428     0.163274
    0.00355463     0.175331
    0.00355497     0.188772
    0.00355532     0.203914
    0.00355555     0.215037
    0.00355579     0.227088
    0.00355602     0.240169
    0.00355625     0.254397
    0.00355648     0.269904
    0.00355672     0.286843
    0.00355693     0.303452
     0.0035572     0.327867
    0.00355739     0.345757
    0.00355758     0.365087
    0.00355776     0.386003
    0.00355795     0.408666
    0.00355813     0.433252
    0.00355832     0.459955
    0.00355856     0.498578
    0.00355873     0.526815
    0.00355889     0.557241
    0.00355905     0.590033
    0.00355921     0.625378
    0.00355938     0.663466
    0.00355954      0.70449
    0.00355974     0.758522
    0.00355991     0.810283
    0.00356009     0.866073
    0.00356026      0.92606
    0.00356044     0.990346
    0.00356067      1.08282
     0.0035609      1.18285
    0.00356113      1.28995
    0.00356148       1.4617
    0.00356232      1.89294
     0.0035626      2.02582
    0.00356284      2.12698
    0.00356307      2.21334
    0.00356331      2.28144
    0.00356347      2.31526
    0.00356363      2.33901
    0.00356378      2.35224
     0.0035639      2.35509
    0.00356407      2.34836
    0.00356425       2.3286
    0.00356442       2.2963
     0.0035646      2.25221
    0.00356482      2.18211
    0.00356503      2.09768
    0.00356518      2.03478
    0.00356547      1.89705
     0.0035659      1.67662
    0.00356639      1.42484
    0.00356667      1.28842
    0.00356695      1.16082
    0.00356715      1.07186
    0.00356736     0.989049
    0.00356757     0.912487
    0.00356778     0.842087
    0.00356799     0.777631
    0.00356815     0.731413
    0.00356832     0.688433
    0.00356848     0.648509
    0.00356864     0.611448
    0.00356881      0.57706
    0.00356897     0.545156
    0.00356913     0.515552
    0.00356929     0.488074
    0.00356948     0.459061
    0.00356967     0.432377
    0.00356985     0.407811
    0.00357004     0.385168
    0.00357022     0.364271
    0.00357041     0.344959
     0.0035706     0.327088
    0.00357078     0.310527
    0.00357101     0.291488
    0.00357125     0.274109
    0.00357148     0.258209
    0.00357171     0.243631
    0.00357194     0.230237
    0.00357218     0.217906
    0.00357241     0.206532
    0.00357264      0.19602
    0.00357292     0.184656
    0.00357319     0.174249
    0.00357346     0.164696
    0.00357373     0.155907
    0.00357401     0.147803
    0.00357428     0.140315
    0.00357469     0.130109
    0.00357502     0.122778
    0.00357539     0.115024
    0.00357577     0.107987
    0.00357615     0.101581
    0.00357653    0.0957347
    0.00357691    0.0903831
    0.00357728    0.0854724
    0.00357766    0.0809554
    0.00357808    0.0763318
    0.00357855    0.0716808
    0.00357901    0.0674484
    0.00357948    0.0635862
    0.00357994    0.0600523
    0.00358041    0.0568108
    0.00358087    0.0538303
    0.00358134    0.0510835
    0.00358186    0.0482434
    0.00358244    0.0453637
    0.00358302    0.0427413
     0.0035836    0.0403463
    0.00358419    0.0381533
    0.00358477    0.0361401
    0.00358535    0.0342877
    0.00358593    0.0325795
    0.00358656    0.0308689
    0.00358724    0.0291749
    0.00358793    0.0276235
    0.00358861    0.0261986
    0.00358929    0.0248857
    0.00359032    0.0231011
    0.00359134    0.0215103
    0.00359216    0.0203652
    0.00359311    0.0191527
    0.00359405    0.0180523
      0.003595    0.0170505
    0.00359595    0.0161361
     0.0035969       0.0153
    0.00359784    0.0145408
    0.00359855    0.0140347
    0.00359927      0.01361
    0.00359982     0.013356
        0.0036    0.0132878
        0.0036      0.40723
    0.00365079     0.404852
     0.0037023      0.40244
    0.00375453     0.399994
     0.0038075     0.397514
    0.00386121     0.394999
    0.00391569     0.392448
    0.00397093     0.389861
         0.004       0.3885
    0.00405643     0.386146
    0.00411366      0.38376
     0.0041717     0.381339
    0.00423055     0.378885
    0.00429024     0.376396
    0.00435077     0.373871
     0.0044102     0.371393
    0.00447242      0.36912
    0.00453552     0.366814
     0.0045995     0.364477
    0.00466439     0.362106
     0.0047302     0.359702
    0.00479512      0.35733
    0.00486277      0.35509
    0.00493137     0.352819
    0.00500095     0.350516
     0.0050715      0.34818
    0.00514305     0.345811
    0.00521561     0.343408
    0.00523318     0.342827
    0.00530701     0.340632
    0.00538188     0.338407
    0.00545781      0.33615
    0.00553481     0.333861
    0.00561289      0.33154
    0.00569208     0.329186
    0.00573266      0.32798
    0.00581353      0.32587
    0.00589555      0.32373
    0.00597873      0.32156
    0.00606308      0.31936
    0.00614862     0.317128
    0.00623536     0.314865
    0.00632333      0.31257
    0.00641254     0.310242
    0.00648074     0.308463
    0.00657217       0.3064
    0.00666489     0.304309
    0.00675892     0.302188
    0.00685428     0.300037
    0.00695098     0.297855
    0.00704905     0.295643
     0.0071485       0.2934
    0.00723762     0.291389
    0.00733973     0.289368
    0.00744328     0.287319
     0.0075483      0.28524
    0.00765479     0.283133
    0.00776278     0.280995
     0.0078723     0.278827
    0.00798337     0.276629
         0.008       0.2763
    0.00811287     0.274302
    0.00822732     0.272276
     0.0083434     0.270221
    0.00846111     0.268137
    0.00858048     0.266024
    0.00870153     0.263881
    0.00873885     0.263221
    0.00886214     0.261279
    0.00898717      0.25931
    0.00911396     0.257313
    0.00924254     0.255287
    0.00937294     0.253234
    0.00948683      0.25144
    0.00962067     0.249515
     0.0097564     0.247563
    0.00989405     0.245584
     0.0100336     0.243576
     0.0101752     0.241541
     0.0103187     0.239477
     0.0104427     0.237694
     0.0105901     0.235766
     0.0107395     0.233811
      0.010891     0.231828
     0.0110446     0.229818
     0.0112005     0.227779
     0.0113264     0.226131
     0.0114862     0.224282
     0.0116482     0.222407
     0.0118126     0.220505
     0.0119792     0.218576
     0.0121482     0.216621
     0.0121607     0.216476
     0.0123323     0.214735
     0.0125063     0.212969
     0.0126827     0.211178
     0.0128616     0.209361
     0.0130431     0.207519
     0.0132271     0.205652
     0.0133221     0.204687
       0.01351     0.202986
     0.0137006      0.20126
     0.0138939      0.19951
     0.0140162     0.198404
     0.0142139     0.196805
     0.0144144     0.195183
     0.0146178     0.193538
      0.014824      0.19187
     0.0150332     0.190179
     0.0152453     0.188464
      0.015319     0.187868
     0.0155351     0.186357
     0.0157543     0.184825
     0.0159765     0.183271
     0.0162019     0.181695
     0.0164305     0.180098
     0.0166623     0.178477
     0.0167894     0.177588
     0.0170263     0.176126
     0.0172665     0.174643
     0.0175101     0.173139
     0.0177571     0.171614
     0.0178721     0.170904
     0.0181243     0.169511
       0.01838     0.168098
     0.0186393     0.166666
     0.0189023     0.165213
     0.0191689     0.163739
      0.019264     0.163214
     0.0195357     0.161866
     0.0198114     0.160498
     0.0200909     0.159111
     0.0203743     0.157705
     0.0206617     0.156278
     0.0209532     0.154832
     0.0210398     0.154402
     0.0213366     0.153098
     0.0216376     0.151776
     0.0219429     0.150435
     0.0222525     0.149076
     0.0225664     0.147697
     0.0228641     0.146389
     0.0231867     0.145138
     0.0235138     0.143868
     0.0238455     0.142581
     0.0241819     0.141275
     0.0244707     0.140155
     0.0248159     0.138961
      0.025166     0.137751
     0.0255211     0.136523
     0.0258811     0.135278
     0.0262462     0.134016
     0.0263175      0.13377
     0.0266888     0.132623
     0.0270653     0.131461
     0.0274471     0.130282
     0.0278344     0.129087
     0.0280985     0.128272
     0.0284949     0.127173
     0.0288969     0.126058
     0.0293046     0.124928
      0.029718     0.123782
          0.03        0.123
     0.0304232     0.122001
     0.0308525     0.120988
     0.0312877      0.11996
     0.0317292     0.118919
     0.0321768     0.117862
     0.0322371      0.11772
     0.0326919     0.116749
     0.0331531     0.115766
     0.0336209     0.114768
     0.0340237     0.113909
     0.0345037      0.11299
     0.0349905     0.112059
     0.0354842     0.111114
     0.0359848     0.110156
     0.0364925     0.109185
      0.036891     0.108422
     0.0374115     0.107548
     0.0379393     0.106661
     0.0384746     0.105762
     0.0390174     0.104851
     0.0395678     0.103926
          0.04       0.1032
     0.0405643     0.102428
     0.0411366     0.101645
      0.041717      0.10085
     0.0422949      0.10006
     0.0428916    0.0993269
     0.0434967    0.0985839
     0.0441103    0.0978305
     0.0447327    0.0970664
     0.0453638    0.0962915
     0.0459863    0.0955271
     0.0466351    0.0948277
     0.0472931    0.0941183
     0.0479603     0.093399
     0.0486369    0.0926695
     0.0493231    0.0919298
          0.05       0.0912
     0.0507054    0.0906014
     0.0514208    0.0899943
     0.0521462    0.0893786
     0.0528819    0.0887543
      0.053628    0.0881212
     0.0543846    0.0874791
     0.0547723    0.0871501
      0.055545     0.086578
     0.0563286    0.0859979
     0.0571233    0.0854096
     0.0579292     0.084813
     0.0587465     0.084208
     0.0595753    0.0835944
          0.06      0.08328
     0.0608465    0.0827967
     0.0617049    0.0823067
     0.0625755    0.0818097
     0.0634583    0.0813057
     0.0643536    0.0807946
     0.0652615    0.0802762
     0.0661822    0.0797506
     0.0671159    0.0792176
     0.0673537    0.0790818
     0.0683039    0.0785964
     0.0692676    0.0781042
          0.07      0.07773
     0.0709876    0.0773174
     0.0719891     0.076899
     0.0730047    0.0764747
     0.0740347    0.0760444
     0.0750792     0.075608
     0.0761384    0.0751655
     0.0772126    0.0747167
     0.0773735    0.0746495
     0.0784651    0.0742341
     0.0795721    0.0738128
          0.08      0.07365
     0.0811287    0.0732967
     0.0822732    0.0729385
      0.083434    0.0725752
     0.0846111    0.0722067
     0.0858048    0.0718331
     0.0870153    0.0714542
      0.088243      0.07107
     0.0894879    0.0706803
          0.09      0.07052
     0.0912697    0.0701873
     0.0925574      0.06985
     0.0938632    0.0695078
     0.0951874    0.0691609
     0.0965304     0.068809
     0.0978922    0.0684522
     0.0992733    0.0680904
           0.1       0.0679
      0.101411    0.0676229
      0.102842    0.0673419
      0.104292    0.0670569
      0.105764    0.0667679
      0.107256    0.0664749
      0.108769    0.0661776
      0.110304    0.0658762
       0.11186    0.0655706
      0.113438    0.0652606
      0.114653     0.065022
      0.116271      0.06474
      0.117911    0.0644541
      0.119575    0.0641642
          0.12      0.06409
      0.121693     0.063853
       0.12341    0.0636127
      0.125151     0.063369
      0.126917    0.0631219
      0.128707    0.0628713
      0.130523    0.0626171
      0.132364    0.0623593
      0.134232     0.062098
      0.134707    0.0620314
      0.136608    0.0617903
      0.138535    0.0615458
          0.14      0.06136
      0.141975    0.0611605
      0.143978    0.0609582
      0.146009     0.060753
      0.148069     0.060545
      0.150158     0.060334
      0.152277      0.06012
      0.154425    0.0599031
      0.156604     0.059683
      0.158813    0.0594599
          0.16      0.05934
      0.162257     0.059173
      0.164546    0.0590036
      0.166868    0.0588318
      0.169222    0.0586576
       0.17161    0.0584809
      0.174031    0.0583017
      0.176486      0.05812
      0.178976    0.0579358
          0.18      0.05786
      0.182539    0.0577089
      0.185115    0.0575557
      0.187726    0.0574003
      0.190375    0.0572427
      0.193061    0.0570829
      0.195784    0.0569208
      0.198547    0.0567565
           0.2      0.05667
      0.202822    0.0565887
      0.205683    0.0565063
      0.208585    0.0564228
      0.211528     0.056338
      0.214512    0.0562521
      0.217538    0.0561649
      0.220607    0.0560765
       0.22372    0.0559869
      0.226876     0.055896
      0.230077    0.0558038
      0.233323    0.0557103
      0.236615    0.0556155
      0.239953    0.0555194
      0.243338    0.0554219
      0.246771     0.055323
          0.25      0.05523
           0.3      0.05484
           0.3    0.0548396
      0.362468    0.0553521
      0.405643    0.0559308
           0.5    0.0579483
      0.512057    0.0545529
      0.524967    0.0512468
      0.535453    0.0487107
          0.55    0.0455097
      0.562095    0.0423201
      0.574847    0.0392644
      0.583707    0.0373085
       0.59726    0.0345597
           0.6    0.0340308
      0.628905    0.0321088
          0.65    0.0308102
           0.7    0.0293501
          0.75    0.0284901
      0.817009     0.028112
          0.85    0.0279801
          0.95      0.02832
             1    0.0288099
           1.2    0.0279898
       1.27423    0.0259767
       1.32111    0.0248328
       1.38931    0.0233156
           1.4    0.0230902
           1.6    0.0238699
           1.8      0.02263
           2.2    0.0219699
       2.31403    0.0208033
       2.41693    0.0198518
       2.58444     0.018507
           2.6    0.0183899
       2.69815    0.0172283
           2.8      0.01614
       2.91872    0.0151127
             3      0.01446
       3.14453     0.013685
          3.25      0.01316
       3.37268     0.012286
           3.5      0.01147
       3.71187    0.0106308
          3.75      0.01049
       3.87298   0.00984146
             4   0.00923302
       4.15219    0.0086716
          4.25   0.00833399
       4.37321    0.0078079
           4.5   0.00731501
       4.62331   0.00688433
          4.75     0.006479
        4.8734   0.00604818
       5.12057   0.00526487
       5.24795   0.00489875
       5.39053   0.00452832
        5.5388    0.0041733
       5.62095   0.00397066
       5.74847   0.00368481
       5.83707   0.00350181
       5.98713   0.00321772
       6.12127   0.00297321
        6.2489    0.0027606
       6.39117   0.00254596
       6.56049   0.00231553
       6.66771   0.00218114
       6.78454    0.0020458
       6.92743   0.00189443
       7.06063   0.00176539
       7.21451   0.00162921
       7.35587   0.00151565
           7.5      0.00141
       7.62199   0.00133966
       7.80871   0.00124067
             8     0.001149
       8.24621   0.00107063
           8.5  0.000997604
             9  0.000933402
           9.5  0.000922701
            10  0.000940501
       10.1411   0.00094864
       10.2842  0.000956896
       10.4292  0.000965267
       10.5764  0.000973757
       10.7256  0.000982367
       10.8769  0.000991098
            11    0.0009982
       11.1552   0.00100484
       11.3126   0.00101158
       11.4722   0.00101841
        11.634   0.00102534
       11.7982   0.00103236
       11.9646   0.00103948
            12     0.001041
       12.1693    0.0010432
        12.341   0.00104543
       12.5151    0.0010477
       12.6917   0.00104999
       12.8707   0.00105232
            13     0.001054
       13.1834   0.00104887
       13.3694   0.00104366
        13.558   0.00103837
       13.7493   0.00103302
       13.9433   0.00102759
            14     0.001026
       14.1975   0.00101067
       14.3978  0.000995128
       14.6009  0.000979365
       14.7435  0.000968302
       14.9515  0.000953299
            15    0.0009498
       15.2116  0.000921965
       15.4262  0.000893738
       15.4919  0.000885096
       15.7105  0.000859157
       15.9321  0.000832853
            16    0.0008248
       16.2257  0.000787319
       16.2443  0.000784228
       16.4735  0.000749167
       16.6179  0.000727082
       16.8523  0.000694575
            17    0.0006741
       17.2398  0.000636356
       17.3373  0.000621014
       17.5711  0.000587237
        17.819  0.000554054
       17.8559   0.00054912
       18.1078  0.000517195
       18.3377  0.000488064
       18.5715  0.000460798
       18.8335  0.000432516
       18.8561  0.000430082
       19.1221  0.000403699
       19.1222   0.00040369
        19.392  0.000379174
       19.4312  0.000375611
       19.7053  0.000352701
       19.7135  0.000352014
       19.9917  0.000330543
            20    0.0003299
//
#-------------------------------------------------------------------------------
