#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
    1.84472e-5      88.9439
    1.84552e-5      83.9023
    1.84597e-5      81.3085
    1.84635e-5      79.1115
    1.84723e-5      74.5821
    1.84804e-5      70.7858
    1.84811e-5      70.4771
    1.84898e-5      66.7718
    1.84986e-5      63.3902
    1.85011e-5      62.4987
    1.85074e-5      60.3116
    1.85161e-5      57.4914
    1.85213e-5      55.9561
    1.85249e-5      54.9026
    1.85352e-5      52.1113
    1.85472e-5      49.1869
    1.85479e-5      49.0397
    1.85591e-5      46.5635
    1.85711e-5       44.179
    1.85744e-5       43.574
     1.8583e-5      42.0165
     1.8595e-5      40.0406
     1.8601e-5       39.132
    1.86069e-5      38.2321
    1.86189e-5      36.5727
    1.86289e-5      35.3015
    1.86328e-5       34.799
    1.86488e-5      32.9696
    1.86647e-5      31.3077
    1.86727e-5      30.5495
    1.86806e-5      29.8024
    1.86966e-5      28.4355
    1.87125e-5      27.1803
    1.87165e-5      26.8912
    1.87284e-5      26.0357
    1.87444e-5      24.9824
    1.87544e-5      24.3708
    1.87616e-5      23.9346
    1.87802e-5       22.905
    1.87988e-5       21.958
     1.8801e-5      21.8555
    1.88174e-5      21.0976
     1.8836e-5       20.304
    1.88546e-5      19.5683
    1.88709e-5      18.9683
    1.88732e-5      18.8861
    1.89011e-5      17.9667
    1.89233e-5      17.2976
    1.89427e-5      16.7579
    1.89456e-5      16.6808
    1.89678e-5        16.12
    1.89901e-5      15.5995
    1.90124e-5       15.115
    1.90185e-5      14.9919
    1.90458e-5      14.4612
    1.90791e-5       13.873
    1.91114e-5      13.3567
    1.91196e-5      13.2362
    1.91305e-5      13.0799
    1.91436e-5      12.8942
    1.91758e-5      12.4735
     1.9208e-5      12.0863
    1.92332e-5       11.806
    1.92402e-5      11.7314
    1.92711e-5      11.4241
    1.93115e-5      11.0559
    1.93479e-5      10.7536
    1.93782e-5      10.5224
    1.93843e-5       10.478
    1.94247e-5      10.2084
    1.94651e-5       9.9628
    1.95156e-5      9.68142
    1.95642e-5      9.43034
    1.95843e-5      9.33134
     1.9649e-5      9.03254
    1.96995e-5      8.81589
      1.975e-5      8.61781
    1.97917e-5      8.46942
    1.97978e-5      8.44872
    1.98489e-5      8.29215
    1.99102e-5      8.12168
    1.99777e-5      7.95082
    2.00452e-5      7.79322
    2.00799e-5       7.7182
    2.01167e-5       7.6437
    2.01882e-5      7.51152
    2.02526e-5      7.40245
    2.03247e-5      7.28994
    2.03937e-5      7.19069
    2.04013e-5      7.18042
    2.04652e-5      7.10126
    2.05419e-5       7.0131
    2.06185e-5       6.9316
    2.07169e-5      6.83561
    2.07897e-5      6.77007
    2.08309e-5      6.73539
    2.08625e-5      6.71116
    2.09722e-5      6.63431
     2.1083e-5      6.56474
    2.11938e-5      6.50252
    2.13056e-5      6.44678
    2.13804e-5      6.41337
    2.14553e-5      6.38318
    2.15302e-5      6.35638
    2.15728e-5      6.34325
    2.16082e-5      6.33265
    2.16862e-5      6.31381
    2.17627e-5      6.30055
    2.18201e-5      6.29468
    2.18775e-5       6.2931
    2.19348e-5       6.2968
    2.19731e-5       6.3029
    2.20219e-5      6.31596
    2.20666e-5      6.33436
    2.20963e-5      6.35095
     2.2126e-5      6.37179
    2.21558e-5      6.39778
    2.21855e-5      6.43011
    2.22078e-5      6.45943
    2.22149e-5      6.47038
    2.22301e-5      6.49243
    2.22505e-5      6.52736
    2.22708e-5      6.56866
    2.22911e-5       6.6177
    2.23064e-5      6.66063
    2.23216e-5       6.7099
    2.23369e-5      6.76672
    2.23521e-5      6.83266
    2.23674e-5      6.90969
    2.23725e-5      6.93906
    2.23775e-5      6.96741
    2.23877e-5      7.03106
    2.23991e-5      7.11234
    2.24087e-5      7.18919
    2.24182e-5      7.27564
    2.24277e-5      7.37316
    2.24373e-5      7.48344
    2.24468e-5       7.6084
    2.24563e-5      7.75026
    2.24659e-5      7.91151
    2.24754e-5      8.09494
    2.24818e-5      8.23108
    2.24881e-5      8.37943
    2.24945e-5      8.54106
    2.25018e-5      8.74663
    2.25092e-5      8.97333
    2.25166e-5      9.22302
    2.25239e-5      9.49761
      2.253e-5      9.74704
    2.25313e-5      9.79902
    2.25387e-5      10.1292
    2.25461e-5        10.49
    2.25534e-5       10.883
     2.2561e-5      11.3254
    2.25687e-5      11.8055
    2.25763e-5      12.3247
    2.25839e-5      12.8838
    2.25915e-5      13.4832
    2.25992e-5      14.1227
    2.26093e-5      15.0365
    2.26124e-5      15.3305
    2.26195e-5      16.0192
    2.26297e-5      17.0634
    2.26327e-5      17.3954
    2.26328e-5      17.4059
    2.26449e-5      18.7287
    2.26734e-5      21.9944
    2.26856e-5      23.4037
    2.27008e-5       25.074
     2.2711e-5       26.103
    2.27212e-5      27.0393
    2.27212e-5      27.0393
    2.27313e-5      27.8694
    2.27415e-5      28.5675
    2.27499e-5      29.0326
    2.27598e-5      29.4421
      2.277e-5      29.6955
    2.27787e-5       29.774
    2.27872e-5       29.725
    2.27974e-5      29.5064
    2.28066e-5      29.1657
    2.28147e-5      28.7541
    2.28249e-5      28.1065
     2.2835e-5       27.326
     2.2836e-5      27.2365
    2.28452e-5      26.4236
    2.28604e-5      24.8991
    2.28757e-5      23.2355
    2.28848e-5      22.1991
    2.29113e-5      19.1858
    2.29153e-5      18.7435
    2.29265e-5      17.5204
    2.29367e-5      16.4689
    2.29469e-5      15.4763
     2.2957e-5      14.5488
    2.29646e-5      13.8984
    2.29723e-5      13.2877
    2.29774e-5      12.9063
    2.29794e-5      12.7531
    2.29865e-5      12.2516
    2.29936e-5      11.7841
    2.30007e-5      11.3497
    2.30073e-5      10.9749
    2.30139e-5      10.6267
    2.30206e-5      10.3037
    2.30272e-5      10.0049
    2.30338e-5      9.72871
    2.30404e-5      9.47394
     2.3047e-5      9.23921
    2.30536e-5      9.02315
      2.306e-5      8.83177
    2.30663e-5      8.65528
    2.30727e-5      8.49257
     2.3079e-5      8.34259
    2.30854e-5      8.20433
    2.30949e-5      8.01682
    2.31044e-5      7.85058
     2.3114e-5      7.70293
    2.31235e-5      7.57148
    2.31248e-5      7.55583
     2.3133e-5      7.45586
    2.31426e-5      7.35276
    2.31521e-5      7.26031
      2.316e-5      7.19039
    2.31696e-5      7.11398
    2.31791e-5      7.04475
    2.31934e-5      6.95242
    2.32077e-5      6.87167
     2.3222e-5      6.80051
    2.32363e-5      6.73731
    2.32468e-5      6.69588
    2.32506e-5      6.68139
    2.32696e-5       6.6176
    2.32887e-5      6.56201
    2.33077e-5      6.51316
    2.33273e-5      6.46891
    2.33468e-5      6.42962
    2.33729e-5      6.38364
    2.33989e-5      6.34376
     2.3425e-5      6.30891
     2.3451e-5      6.27827
    2.34901e-5      6.23882
    2.35312e-5      6.20416
    2.35765e-5      6.17254
    2.36053e-5      6.15598
    2.36218e-5      6.14702
    2.36671e-5      6.12708
    2.37274e-5      6.10649
    2.37681e-5      6.09597
    2.38205e-5      6.08598
    2.38833e-5      6.07883
    2.39461e-5      6.07666
     2.4009e-5      6.07935
    2.40718e-5      6.08701
    2.41353e-5      6.10002
     2.4199e-5      6.11887
    2.42155e-5      6.12541
    2.42627e-5      6.14148
    2.43265e-5      6.17047
    2.43902e-5      6.20795
    2.44497e-5      6.25188
    2.45006e-5      6.29762
    2.45129e-5      6.31077
    2.45516e-5      6.34869
    2.46025e-5       6.4091
    2.46365e-5      6.45618
    2.46705e-5      6.50953
    2.47044e-5      6.57001
    2.47443e-5      6.65141
    2.47469e-5      6.65771
    2.47841e-5      6.74078
    2.48107e-5      6.80865
    2.48372e-5      6.88436
    2.48638e-5      6.96895
    2.48903e-5      7.06365
    2.49169e-5      7.16989
    2.49328e-5      7.24116
    2.49408e-5      7.27535
    2.49647e-5      7.39017
    2.49886e-5      7.51903
    2.50125e-5      7.66406
    2.50364e-5      7.82784
    2.50475e-5      7.91359
    2.50566e-5      7.98088
    2.50749e-5      8.13281
    2.50932e-5      8.30142
    2.51139e-5      8.51507
    2.51315e-5      8.71785
    2.51474e-5      8.92233
     2.5157e-5      9.05818
    2.51633e-5      9.14657
    2.51793e-5      9.39265
    2.51952e-5      9.66766
    2.52111e-5      9.97625
    2.52271e-5      10.3242
    2.52419e-5      10.6922
     2.5243e-5      10.7181
    2.52536e-5      11.0065
    2.52642e-5      11.3228
    2.52749e-5      11.6706
    2.52855e-5      12.0545
    2.52966e-5      12.5023
    2.53078e-5      13.0029
    2.53099e-5      13.1086
    2.53165e-5      13.4328
    2.53259e-5      13.9401
    2.53365e-5      14.5847
    2.53444e-5      15.1223
    2.53521e-5      15.6921
    2.53597e-5      16.3056
    2.53673e-5      16.9784
    2.53715e-5      17.3943
    2.53752e-5      17.7565
    2.53832e-5      18.6147
    2.53912e-5      19.5645
    2.53991e-5      20.6167
    2.54071e-5      21.7828
    2.54151e-5      23.0756
     2.5423e-5      24.5085
     2.5431e-5      26.0961
     2.5439e-5      27.8538
    2.54469e-5      29.7976
    2.54549e-5       31.944
    2.54629e-5      34.3098
    2.54671e-5      35.6977
    2.54708e-5      36.9148
    2.54788e-5      39.7759
    2.54868e-5      42.9058
    2.54947e-5      46.3193
     2.5499e-5      48.2981
    2.55027e-5      50.0341
    2.55107e-5      54.0618
     2.5516e-5      56.9221
    2.55212e-5      59.9198
    2.55252e-5      62.2066
    2.55343e-5      67.9256
    2.55385e-5      70.7004
    2.55447e-5      74.8717
     2.5554e-5       81.592
     2.5555e-5      82.3404
    2.55653e-5      90.3035
    2.55695e-5      93.6591
    2.55756e-5      98.7042
    2.55849e-5      106.654
    2.55911e-5      111.967
    2.56004e-5      120.207
    2.56159e-5      133.973
    2.56314e-5      147.772
    2.56324e-5      148.694
    2.56469e-5      160.806
    2.56479e-5      161.673
    2.56582e-5      169.669
    2.56644e-5      174.034
    2.56686e-5      176.951
    2.56789e-5      183.374
    2.56851e-5      186.627
    2.56892e-5      188.798
    2.56995e-5      193.109
    2.57081e-5      195.757
    2.57161e-5      197.459
    2.57245e-5      198.407
    2.57278e-5      198.536
    2.57301e-5      198.439
    2.57377e-5      198.097
    2.57481e-5      196.353
    2.57522e-5      195.156
    2.57581e-5      193.421
    2.57666e-5      190.044
    2.57718e-5      187.492
     2.5777e-5      184.925
    2.57873e-5      178.795
    2.57904e-5      176.697
    2.57976e-5      171.782
    2.58059e-5      165.476
    2.58131e-5      159.938
    2.58214e-5      153.032
    2.58286e-5       146.97
    2.58368e-5      139.752
     2.5842e-5      135.232
    2.58627e-5      117.117
    2.58699e-5      110.759
    2.58833e-5      99.5456
    2.58854e-5      97.8162
    2.58983e-5      87.6637
    2.59086e-5      80.0575
    2.59143e-5      76.1506
    2.59189e-5      72.9482
    2.59267e-5      67.9556
    2.59344e-5      63.2638
    2.59421e-5      58.8733
    2.59499e-5       54.781
    2.59576e-5      50.9807
    2.59638e-5      48.1448
      2.597e-5      45.4846
    2.59762e-5      42.9938
    2.59824e-5      40.6657
    2.59886e-5       38.493
    2.59948e-5      36.4683
    2.59969e-5      35.8401
     2.6001e-5      34.5876
    2.60072e-5      32.8414
     2.6014e-5      31.0736
    2.60207e-5      29.4448
    2.60275e-5       27.945
    2.60343e-5      26.5646
    2.60356e-5      26.3226
    2.60411e-5         25.3
    2.60478e-5      24.1383
    2.60546e-5      23.0697
    2.60614e-5      22.0864
    2.60682e-5       21.181
    2.60743e-5      20.4262
    2.60749e-5      20.3473
    2.60824e-5      19.5135
    2.60911e-5      18.6238
    2.60998e-5      17.8196
    2.61001e-5      17.7926
    2.61085e-5      17.0971
    2.61172e-5      16.4417
    2.61259e-5      15.8452
    2.61346e-5      15.3008
    2.61433e-5      14.8025
    2.61517e-5      14.3679
    2.61549e-5       14.203
    2.61666e-5      13.6714
    2.61759e-5      13.2822
    2.61866e-5       12.876
    2.61972e-5      12.5043
    2.62033e-5      12.3077
    2.62079e-5      12.1652
    2.62221e-5      11.7584
    2.62363e-5      11.3918
    2.62504e-5      11.0598
    2.62646e-5      10.7576
    2.62756e-5      10.5441
    2.62788e-5      10.4826
    2.62963e-5       10.181
    2.63117e-5      9.93759
    2.63272e-5      9.71433
    2.63479e-5      9.44394
    2.63479e-5      9.44394
    2.63685e-5      9.20641
    2.63892e-5      8.99196
    2.64098e-5      8.79742
    2.64305e-5       8.6202
    2.64511e-5      8.45811
    2.64511e-5      8.45811
    2.64753e-5      8.29112
    2.64995e-5      8.13993
    2.65237e-5       8.0025
    2.65479e-5       7.8771
    2.65802e-5      7.72617
    2.66124e-5      7.59125
    2.66189e-5      7.56701
    2.66447e-5      7.47458
     2.6677e-5      7.37089
    2.67092e-5       7.2775
      2.675e-5      7.17224
    2.67763e-5      7.11233
    2.67908e-5       7.0793
    2.68125e-5      7.03549
    2.68315e-5      6.99915
    2.68723e-5      6.93071
    2.69131e-5      6.87037
    2.69539e-5      6.81719
    2.69946e-5      6.77046
    2.70354e-5      6.72956
    2.70795e-5      6.69137
    2.71456e-5      6.64477
    2.72117e-5      6.60994
    2.72597e-5      6.59155
    2.73074e-5       6.5802
    2.73317e-5       6.5745
    2.74036e-5      6.56998
    2.74756e-5      6.57808
    2.75236e-5      6.59076
    2.75716e-5      6.60959
    2.75941e-5      6.62164
    2.76246e-5      6.63579
    2.76827e-5      6.67268
    2.77407e-5      6.72114
    2.77988e-5      6.78264
     2.7853e-5      6.85352
    2.78703e-5      6.88061
    2.79035e-5      6.92899
    2.79539e-5      7.01719
    2.79918e-5      7.09432
    2.80296e-5      7.18216
    2.80402e-5      7.21011
    2.80655e-5      7.27273
    2.81013e-5      7.37399
    2.81252e-5      7.44914
    2.81656e-5      7.59169
    2.81974e-5      7.71982
    2.82229e-5      7.83475
    2.82293e-5      7.86209
    2.82612e-5      8.01617
     2.8293e-5       8.1897
    2.83249e-5      8.38512
    2.83547e-5      8.58987
    2.83674e-5      8.68828
    2.83848e-5      8.81774
     2.8412e-5      9.04593
    2.84439e-5      9.34811
    2.84651e-5      9.57399
      2.848e-5      9.74783
    2.84864e-5      9.82029
    2.85076e-5      10.0872
    2.85289e-5      10.3829
    2.85501e-5      10.7113
    2.85714e-5      11.0769
    2.85756e-5      11.1579
    2.85894e-5      11.4163
    2.86117e-5      11.8822
    2.86324e-5        12.37
    2.86404e-5      12.5814
    2.86531e-5      12.9156
    2.86736e-5      13.5227
    2.86909e-5      14.1044
    2.86935e-5       14.193
    2.87068e-5      14.6866
    2.87201e-5       15.227
    2.87333e-5      15.8202
    2.87413e-5      16.2122
    2.87466e-5      16.4714
    2.87599e-5      17.1881
    2.87732e-5       17.984
    2.87842e-5      18.7139
    2.87853e-5      18.7957
    2.87952e-5      19.5114
    2.88062e-5      20.3902
    2.88173e-5      21.3627
    2.88283e-5      22.4431
    2.88293e-5      22.5573
    2.88393e-5      23.6438
    2.88503e-5       24.988
    2.88586e-5      26.1044
    2.88667e-5      27.2991
    2.88747e-5      28.5916
    2.88827e-5      30.0071
    2.88907e-5      31.5599
    2.88987e-5      33.2661
    2.89067e-5      35.1432
    2.89147e-5      37.2109
    2.89227e-5      39.4906
    2.89227e-5      39.4906
    2.89307e-5      42.0107
    2.89388e-5      44.7917
    2.89468e-5      47.8609
    2.89468e-5       47.861
    2.89548e-5      51.2551
    2.89628e-5      54.9983
    2.89628e-5      54.9983
    2.89708e-5      59.1324
    2.89788e-5      63.6827
    2.89841e-5      67.0227
    2.89868e-5       68.695
    2.89948e-5      74.1999
    2.89948e-5      74.1999
    2.90028e-5      80.2401
    2.90055e-5      82.4401
    2.90108e-5      86.8489
    2.90161e-5      91.6541
    2.90188e-5      94.0618
    2.90266e-5       101.65
    2.90268e-5      101.912
    2.90348e-5      110.436
    2.90367e-5      112.584
    2.90428e-5      119.657
    2.90468e-5      124.621
    2.90508e-5      129.594
    2.90544e-5      134.415
    2.90599e-5      141.747
    2.90621e-5      144.833
    2.90695e-5      155.655
    2.90701e-5      156.485
    2.90781e-5      168.965
    2.90791e-5      170.632
    2.90861e-5      182.237
    2.90898e-5      188.496
    2.90941e-5      196.122
    2.91005e-5      207.579
    2.91021e-5      210.604
    2.91101e-5      225.754
    2.91112e-5      227.777
    2.91181e-5      241.654
    2.91261e-5      257.692
    2.91272e-5      259.834
    2.91368e-5      280.077
    2.91474e-5      302.613
    2.91539e-5      316.159
    2.91581e-5      325.166
    2.91688e-5      347.721
    2.91752e-5      361.277
    2.91848e-5      380.515
    2.91912e-5      393.362
    2.92062e-5       420.61
    2.92072e-5      422.557
    2.92179e-5      439.807
    2.92286e-5      454.888
    2.92328e-5      459.935
    2.92393e-5      467.484
    2.92499e-5      477.345
    2.92531e-5      479.428
    2.92606e-5      484.248
    2.92691e-5      487.311
    2.92713e-5      488.063
    2.92771e-5      488.801
    2.92829e-5      488.253
    2.92873e-5      487.806
     2.9298e-5      483.689
    2.93084e-5      476.697
    2.93118e-5      473.531
    2.93172e-5      468.622
    2.93225e-5      462.504
    2.93279e-5      456.351
    2.93332e-5      448.999
    2.93385e-5      441.612
    2.93439e-5      433.178
    2.93492e-5       424.71
    2.93545e-5      415.182
    2.93652e-5      396.061
    2.93812e-5      364.526
    2.93972e-5      331.229
    2.94132e-5      297.836
    2.94239e-5      275.526
    2.94293e-5      264.803
    2.94399e-5      243.316
    2.94533e-5      217.908
    2.94613e-5      203.544
     2.9464e-5      198.754
    2.94746e-5      180.754
    2.94826e-5      168.063
    2.94906e-5      156.082
    2.94986e-5      144.821
