#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
   0.000111658      1.32253
   0.000111749      1.39396
    0.00011184      1.47189
   0.000111926      1.55268
   0.000112007      1.63603
   0.000112089      1.72683
    0.00011217      1.82598
   0.000112252      1.93456
   0.000112334      2.05381
   0.000112415      2.18517
   0.000112497      2.33036
   0.000112567      2.46799
   0.000112655      2.66019
   0.000112714      2.80173
   0.000112773      2.95545
   0.000112832      3.12282
   0.000112891      3.30552
    0.00011295      3.50552
   0.000113009      3.72513
   0.000113077      4.00646
   0.000113122      4.21295
   0.000113167      4.43658
   0.000113213      4.67935
   0.000113258      4.94353
   0.000113303      5.23178
   0.000113349      5.54718
   0.000113392      5.87523
   0.000113432       6.2149
   0.000113473      6.58631
   0.000113514      6.99369
   0.000113555        7.442
   0.000113596      7.93716
   0.000113636      8.48622
   0.000113677      9.09772
   0.000113713      9.69413
   0.000113744      10.2589
   0.000113775      10.8782
   0.000113805      11.5597
   0.000113836       12.313
   0.000113867      13.1496
   0.000113898      14.0839
   0.000113921      14.8593
   0.000113944      15.7088
   0.000113969      16.7404
   0.000113995      17.8928
   0.000114014      18.8499
   0.000114033      19.8987
   0.000114052       21.053
   0.000114071      22.3286
    0.00011409      23.7445
   0.000114109      25.3228
   0.000114128      27.0901
   0.000114147      29.0772
   0.000114161      30.6513
   0.000114174      32.3712
   0.000114188      34.2538
   0.000114201      36.3177
   0.000114215      38.5842
   0.000114229       41.076
   0.000114242      43.8183
   0.000114256      46.8387
   0.000114269      50.1678
   0.000114283       53.838
   0.000114296      57.7434
   0.000114308      61.7255
   0.000114321      66.0714
   0.000114333      70.8123
   0.000114345      75.9798
   0.000114357      81.6078
   0.000114369      87.7317
   0.000114382      94.3859
   0.000114394      101.608
   0.000114406      109.433
   0.000114418      117.898
   0.000114429       125.64
   0.000114442      135.759
   0.000114454      146.672
   0.000114467      158.416
    0.00011448       171.02
   0.000114492      184.514
   0.000114505      198.917
   0.000114518      214.248
   0.000114533      234.122
   0.000114551      259.273
   0.000114569      286.305
   0.000114587      315.149
   0.000114608      350.088
   0.000114631      391.633
   0.000114665      454.678
    0.00011473      582.123
   0.000114759      636.462
   0.000114788      686.661
    0.00011481      720.407
   0.000114831       749.93
   0.000114853      774.514
   0.000114875      793.546
   0.000114892      804.442
   0.000114913      812.029
    0.00011493      814.015
   0.000114946      812.138
   0.000114964      805.749
   0.000114982      794.949
      0.000115       780.61
   0.000115017      762.622
   0.000115034      741.276
   0.000115052       716.91
   0.000115072       685.17
   0.000115092      650.476
   0.000115127      586.069
   0.000115208      429.643
   0.000115233      383.108
   0.000115258      338.999
   0.000115277      306.532
   0.000115297      276.079
   0.000115312      254.638
   0.000115326      234.435
   0.000115342      213.677
   0.000115355      198.409
   0.000115368      184.065
    0.00011538      170.625
   0.000115393      158.069
   0.000115406      146.369
   0.000115418      135.494
   0.000115431       125.41
   0.000115446      114.806
   0.000115458      106.583
    0.00011547      98.9836
   0.000115482       91.972
   0.000115495       85.513
   0.000115507      79.5697
   0.000115519      74.1081
   0.000115531      69.0936
   0.000115544      64.4929
   0.000115556      60.2751
   0.000115568      56.4099
   0.000115582      52.4939
   0.000115595      48.9411
   0.000115609      45.7176
   0.000115622      42.7917
   0.000115636      40.1339
    0.00011565      37.7177
   0.000115663      35.5188
   0.000115677      33.5152
    0.00011569      31.6865
   0.000115704      30.0148
   0.000115719      28.3137
   0.000115737       26.463
   0.000115756      24.8083
   0.000115774      23.3233
   0.000115793       21.985
   0.000115811      20.7742
   0.000115829      19.6741
   0.000115848       18.671
   0.000115872      17.4637
   0.000115897       16.384
   0.000115917      15.5766
    0.00011594      14.7067
   0.000115964      13.9149
   0.000115988      13.1912
    0.00011602      12.3181
   0.000116051      11.5351
   0.000116083      10.8294
   0.000116115      10.1904
   0.000116147      9.60936
   0.000116181      9.04304
   0.000116217      8.49494
   0.000116253      7.99732
   0.000116289      7.54395
   0.000116326      7.12953
   0.000116362       6.7496
   0.000116398      6.40033
   0.000116434      6.07841
   0.000116475      5.74542
    0.00011652      5.40757
   0.000116566      5.09961
   0.000116611      4.81806
   0.000116656      4.55993
   0.000116702      4.32265
   0.000116747        4.104
   0.000116815      3.80682
   0.000116878      3.55853
   0.000116942       3.3345
   0.000117005      3.13162
   0.000117069      2.94727
   0.000117132      2.77923
   0.000117196      2.62561
   0.000117259      2.48478
   0.000117323      2.35538
   0.000117395      2.21991
   0.000117467      2.09624
    0.00011754      1.98301
   0.000117613      1.87908
   0.000117685      1.78346
   0.000117758      1.69528
   0.000117866      1.57533
   0.000117948      1.49393
   0.000118038      1.41104
   0.000118129      1.33523
    0.00011822      1.26571
    0.00011831      1.20181
   0.000118401      1.14293
   0.000118537      1.06296
   0.000118628      1.01457
   0.000118745     0.956813
   0.000118863     0.904222
   0.000118981     0.856171
   0.000119099     0.812149
   0.000119217     0.771724
   0.000119334     0.734522
   0.000119511     0.684051
   0.000119652     0.647941
   0.000119815     0.609881
   0.000119978     0.575475
   0.000120141     0.544266
   0.000120304     0.515869
   0.000120467     0.489956
    0.00012063     0.466242
   0.000120793     0.444484
   0.000120982     0.421546
   0.000121195     0.398015
   0.000121408     0.376771
   0.000121621     0.357535
   0.000121834     0.340079
   0.000122047     0.324163
   0.000122367     0.302719
   0.000122682      0.28412
   0.000122988     0.268121
   0.000123293      0.25383
   0.000123599     0.241011
   0.000123904     0.229475
    0.00012421     0.219047
   0.000124536     0.208963
   0.000124863     0.199837
   0.000125298     0.188959
   0.000125732     0.179342
   0.000126172     0.170709
   0.000126616     0.162941
   0.000127061     0.156036
   0.000127505      0.14977
   0.000128177     0.141412
   0.000128853     0.134161
   0.000129529     0.127853
   0.000130214     0.122254
   0.000130899     0.117332
   0.000131817     0.111615
   0.000132739     0.106693
   0.000133642     0.102562
   0.000134527    0.0990036
   0.000135445    0.0957617
   0.000136397    0.0928287
   0.000137839    0.0890751
   0.000139294    0.0859976
   0.000140762    0.0834371
   0.000141755    0.0819738
   0.000143755    0.0797164
   0.000145783    0.0781708
   0.000147295    0.0775102
   0.000148767    0.0772734
   0.000150341    0.0775233
    0.00015135    0.0779715
   0.000152802    0.0790674
   0.000153867    0.0802682
   0.000154932    0.0818803
   0.000155979    0.0839487
   0.000157026    0.0865905
   0.000157818    0.0890609
    0.00015861    0.0920259
   0.000159402    0.0955907
   0.000160194    0.0998895
   0.000160722      0.10321
    0.00016125     0.107034
   0.000161734     0.111037
   0.000162218     0.115591
   0.000162702     0.120816
   0.000163186     0.126773
   0.000163549     0.131817
   0.000163912      0.13748
   0.000164275     0.143837
   0.000164638     0.151005
   0.000165001     0.159125
   0.000165364     0.168321
   0.000165727     0.178809
   0.000165969     0.186677
   0.000166211     0.195347
   0.000166453     0.204924
   0.000166695     0.215536
   0.000166937     0.227338
   0.000167157     0.239253
   0.000167355     0.251083
   0.000167553     0.264107
   0.000167751     0.278492
   0.000167949     0.294433
   0.000168147     0.312165
   0.000168345     0.331967
   0.000168543     0.354173
   0.000168708     0.374802
   0.000168906     0.402514
   0.000169038     0.423043
    0.00016917     0.445458
   0.000169302     0.470009
   0.000169434      0.49699
   0.000169566     0.526737
   0.000169698     0.559637
   0.000169846     0.600993
   0.000169946     0.631486
   0.000170044     0.664634
   0.000170143     0.700758
   0.000170242     0.740225
   0.000170342     0.783467
   0.000170441     0.830987
   0.000170529     0.877293
   0.000170644     0.944724
   0.000170721     0.994454
   0.000170798      1.04853
   0.000170875      1.10746
   0.000170952      1.17187
   0.000171029      1.24245
   0.000171106      1.32004
   0.000171197      1.42183
   0.000171257      1.49681
   0.000171318      1.57825
   0.000171378      1.66694
   0.000171439      1.76379
   0.000171499      1.86985
    0.00017156      1.98635
   0.000171615      2.10254
   0.000171664      2.21655
   0.000171714      2.34064
   0.000171763      2.47606
   0.000171813      2.62428
   0.000171862      2.78702
   0.000171912      2.96631
   0.000171961      3.16457
   0.000172005      3.35908
   0.000172044      3.54538
   0.000172082      3.74871
   0.000172121      3.97137
   0.000172159       4.2161
   0.000172198      4.48615
   0.000172236      4.78553
   0.000172275      5.11911
    0.00017231      5.45921
   0.000172342      5.80137
   0.000172374      6.18132
   0.000172406      6.60567
    0.00017243      6.95796
   0.000172454      7.34403
   0.000172477      7.76887
   0.000172501      8.23842
   0.000172525      8.75974
   0.000172549      9.34119
   0.000172567      9.82845
   0.000172585       10.361
   0.000172604      10.9447
   0.000172622      11.5859
    0.00017264      12.2919
   0.000172658       13.071
   0.000172676      13.9324
   0.000172694      14.8866
   0.000172713      15.9449
   0.000172731      17.1202
   0.000172748      18.3434
   0.000172763       19.513
   0.000172777       20.789
   0.000172792      22.1813
   0.000172807      23.7002
   0.000172822      25.3566
   0.000172837      27.1622
   0.000172852      29.1289
   0.000172867      31.2693
   0.000172881      33.5964
   0.000172896      36.1235
    0.00017291      38.6535
   0.000172923      41.2646
   0.000172936      44.0639
   0.000172954      48.1053
   0.000172972      52.5199
   0.000172989      57.3283
   0.000173007      62.5494
   0.000173024      68.2002
   0.000173042      74.2947
   0.000173059      80.5794
   0.000173076      87.2893
   0.000173093      94.4273
   0.000173115      104.605
   0.000173132      112.723
   0.000173151      122.221
   0.000173179       137.33
   0.000173207      153.348
   0.000173249      178.342
   0.000173322      223.005
   0.000173364      247.866
   0.000173399      266.826
   0.000173426      279.523
   0.000173452       290.59
   0.000173478      299.764
   0.000173496      304.715
   0.000173518      309.497
    0.00017354      312.636
   0.000173562      314.069
   0.000173569      314.178
   0.000173596      312.932
   0.000173616      310.315
   0.000173637      306.195
   0.000173658      300.545
   0.000173679      293.527
     0.0001737      285.253
   0.000173723      275.022
   0.000173748      262.729
   0.000173774      248.363
   0.000173816      223.565
    0.00017391      166.186
    0.00017394      148.384
   0.000173967      133.514
   0.000173993      120.048
   0.000174018       107.45
   0.000174037      98.6082
   0.000174056      90.3053
   0.000174078      81.5205
   0.000174094      75.7343
   0.000174109      70.2963
   0.000174124      65.1999
    0.00017414      60.4367
   0.000174155      55.9964
   0.000174171      51.8671
   0.000174186      48.0361
   0.000174201      44.6112
   0.000174216      41.4379
   0.000174231      38.5026
   0.000174245      35.7919
    0.00017426      33.2922
   0.000174275      30.9902
    0.00017429      28.8727
   0.000174305      26.9269
    0.00017432      25.1402
   0.000174335      23.5008
    0.00017435       21.944
   0.000174366      20.4246
   0.000174383      19.0451
   0.000174399      17.7926
   0.000174416       16.655
   0.000174432      15.6212
   0.000174449       14.681
   0.000174465       13.825
   0.000174482      13.0448
   0.000174498      12.3326
   0.000174515      11.6815
   0.000174535      10.9534
   0.000174558      10.2397
    0.00017458      9.60148
   0.000174602      9.02865
   0.000174624      8.51245
   0.000174647      8.04541
   0.000174669      7.62119
   0.000174691      7.23436
   0.000174713      6.88032
   0.000174743      6.45256
   0.000174768       6.1331
   0.000174796      5.78939
   0.000174825      5.47694
   0.000174854      5.19169
   0.000174893      4.84789
   0.000174931      4.53995
    0.00017497      4.26264
   0.000175008      4.01171
   0.000175047      3.78372
   0.000175088      3.56162
   0.000175132      3.34678
   0.000175176      3.15182
    0.00017522      2.97427
   0.000175264      2.81203
   0.000175308      2.66334
   0.000175352      2.52669
   0.000175396      2.40077
   0.000175446      2.27055
   0.000175501      2.13847
   0.000175555      2.01811
   0.000175611      1.90808
   0.000175665      1.80723
   0.000175721      1.71455
   0.000175775      1.62916
   0.000175858      1.51313
   0.000175935       1.4162
   0.000176012      1.32877
   0.000176089      1.24961
   0.000176166      1.17769
   0.000176243      1.11215
    0.00017632      1.05225
   0.000176397     0.997351
   0.000176474      0.94691
   0.000176573      0.88786
   0.000176672      0.83455
   0.000176771     0.786261
    0.00017687     0.742378
   0.000176969     0.702382
   0.000177068     0.665825
   0.000177167     0.632323
   0.000177266     0.601545
   0.000177398     0.564254
    0.00017753     0.530722
   0.000177662     0.500464
   0.000177794     0.473073
   0.000177926     0.448201
   0.000178058     0.425541
    0.00017819     0.404832
   0.000178322      0.38585
   0.000178498      0.36291
   0.000178674     0.342347
    0.00017885     0.323852
   0.000179026     0.307162
   0.000179202     0.292055
   0.000179378     0.278339
   0.000179554     0.265852
    0.00017973     0.254454
   0.000179972     0.240345
   0.000180214     0.227808
   0.000180456     0.216626
   0.000180698      0.20662
    0.00018094     0.197641
   0.000181182     0.189573
   0.000181545     0.178931
   0.000181919     0.169472
   0.000182298     0.161189
   0.000182678      0.15404
   0.000183057     0.147872
   0.000183437     0.142536
   0.000183828     0.137806
    0.00018424     0.133531
    0.00018479     0.128733
    0.00018534      0.12491
    0.00018589     0.121903
   0.000186418     0.119694
   0.000186946     0.118097
   0.000187474     0.116974
   0.000188266     0.116142
    0.00018853     0.116102
   0.000189334     0.116674
   0.000190138     0.118201
   0.000190924     0.120619
   0.000191672     0.123774
   0.000192421     0.127909
   0.000192932     0.131335
   0.000193457     0.135398
   0.000193983     0.140073
   0.000194508     0.145429
   0.000195019     0.151386
   0.000195518     0.157978
   0.000196017     0.165451
   0.000196516     0.173919
   0.000197041     0.184097
   0.000197454     0.193171
   0.000197867     0.203311
   0.000198281     0.214672
   0.000198694     0.227433
   0.000199101     0.241564
   0.000199495     0.256995
   0.000199889     0.274446
   0.000200151     0.287365
   0.000200414     0.301453
   0.000200676     0.316849
   0.000200939     0.333719
   0.000201188     0.351281
   0.000201424     0.369473
   0.000201661     0.389367
   0.000201897      0.41118
   0.000202133     0.435163
   0.000202369     0.461611
   0.000202606      0.49087
   0.000202842     0.523352
   0.000203045     0.554275
   0.000203216     0.582594
   0.000203387     0.613342
   0.000203557     0.646794
   0.000203728     0.683276
   0.000203898     0.723188
   0.000204069     0.767008
    0.00020424     0.815272
   0.000204391     0.862156
   0.000204522     0.906514
   0.000204653     0.954601
   0.000204784      1.00684
   0.000204916      1.06374
   0.000205047      1.12586
   0.000205178      1.19386
   0.000205309      1.26853
   0.000205428      1.34216
   0.000205533      1.41336
   0.000205637      1.49063
   0.000205742      1.57466
   0.000205848      1.66629
   0.000205952      1.76647
   0.000206057      1.87627
   0.000206163        1.997
   0.000206254      2.11276
   0.000206372      2.27748
   0.000206451      2.39855
    0.00020653      2.52984
   0.000206609      2.67254
   0.000206688      2.82805
   0.000206766      2.99798
