#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00043561     0.167362
   0.000436423     0.178544
   0.000437236     0.190937
   0.000438049     0.204675
   0.000438659     0.216011
   0.000439269     0.228396
   0.000439878     0.241924
   0.000440488     0.256735
   0.000441098     0.272996
   0.000441707     0.290905
   0.000442114     0.303871
   0.000442673     0.323191
   0.000443232      0.34445
   0.000443791     0.367956
    0.00044435     0.394027
   0.000444782     0.416169
   0.000445214     0.440281
   0.000445722     0.471493
   0.000446179     0.502577
    0.00044663     0.536406
   0.000446998     0.566692
   0.000447373     0.600263
   0.000447735     0.635662
    0.00044811     0.675767
   0.000448529     0.725378
   0.000448859     0.768483
   0.000449152     0.809948
   0.000449533     0.869347
   0.000449914     0.935623
   0.000450295      1.00989
   0.000450549      1.06448
   0.000450803      1.12369
   0.000451057      1.18803
   0.000451311      1.25813
   0.000451565       1.3347
   0.000451819      1.41856
   0.000452073      1.51067
   0.000452327      1.61214
   0.000452581      1.72431
   0.000452835      1.84874
    0.00045309      1.98727
    0.00045328      2.10176
   0.000453471      2.22653
   0.000453661      2.36286
   0.000453852      2.51224
   0.000454042      2.67639
   0.000454233      2.85733
   0.000454423      3.05744
   0.000454614      3.27954
   0.000454804      3.52697
   0.000454995      3.80379
   0.000455173      4.09297
   0.000455325      4.36822
   0.000455478      4.67253
    0.00045563      5.01017
   0.000455783      5.38626
   0.000455935      5.80688
   0.000456037      6.11565
   0.000456138      6.45004
    0.00045624      6.81302
   0.000456341      7.20795
   0.000456443      7.63878
   0.000456545      8.11002
   0.000456646      8.62697
   0.000456748      9.19581
   0.000456829      9.69313
   0.000456911      10.2327
   0.000456992      10.8194
   0.000457073      11.4592
   0.000457154      12.1587
   0.000457236      12.9258
   0.000457317      13.7697
   0.000457398      14.7013
   0.000457482      15.7676
   0.000457566      16.9579
    0.00045765       18.293
   0.000457706      19.2756
   0.000457762      20.3425
   0.000457818      21.5038
   0.000457871       22.723
   0.000457923      24.0007
   0.000457975      25.3932
   0.000458027      26.9151
   0.000458079      28.5827
   0.000458131      30.4151
   0.000458182      32.4342
   0.000458234      34.6652
   0.000458282      36.9084
   0.000458324      39.1272
   0.000458367        41.55
    0.00045841      44.1995
   0.000458452      47.1008
   0.000458495      50.2813
   0.000458538      53.7708
    0.00045858      57.6015
    0.00045862       61.494
   0.000458657      65.3997
   0.000458693      69.6296
    0.00045873      74.2081
   0.000458766      79.1596
   0.000458803      84.5087
   0.000458839       90.279
   0.000458876      96.4932
   0.000458911      102.789
   0.000458959      112.411
   0.000459008      122.926
   0.000459057      134.351
   0.000459106      146.691
   0.000459154      159.926
   0.000459203      174.015
   0.000459276       196.58
    0.00045935      220.519
   0.000459551      288.501
   0.000459618      309.762
   0.000459685      329.132
   0.000459733      341.372
   0.000459784      352.657
   0.000459834      361.893
   0.000459885      368.852
   0.000459933      373.161
   0.000459978      375.146
       0.00046      375.381
   0.000460045      374.329
   0.000460089       371.27
    0.00046014      365.438
   0.000460191      357.242
   0.000460242      346.886
   0.000460293      334.619
   0.000460354       317.78
   0.000460415      299.138
   0.000460504       269.69
   0.000460675      211.931
   0.000460748      188.435
   0.000460797      173.594
    0.00046086      155.592
   0.000460902      144.213
   0.000460945      133.522
   0.000460988      123.532
    0.00046103      114.239
   0.000461073      105.632
    0.00046111      98.7835
   0.000461146      92.4061
   0.000461183      86.4797
    0.00046122      80.9824
   0.000461256      75.8907
   0.000461293      71.1806
   0.000461329      66.8275
   0.000461366      62.8073
   0.000461413      58.1165
   0.000461459      53.8821
   0.000461506      50.0589
   0.000461553      46.6048
     0.0004616      43.4806
   0.000461646      40.6513
   0.000461693      38.0847
    0.00046174      35.7523
   0.000461783      33.8051
   0.000461825      32.0144
   0.000461882      29.8433
   0.000461939      27.8902
   0.000461996      26.1273
   0.000462053      24.5308
    0.00046211      23.0804
   0.000462167      21.7587
   0.000462231      20.4068
   0.000462302      19.0514
   0.000462373      17.8303
   0.000462444      16.7258
   0.000462515      15.7233
   0.000462586      14.8103
   0.000462658      13.9762
   0.000462729      13.2121
   0.000462805      12.4622
   0.000462886      11.7317
   0.000462967      11.0647
   0.000463049      10.4539
    0.00046313      9.89303
   0.000463211      9.37674
   0.000463293      8.90037
   0.000463415      8.25193
   0.000463516      7.76482
   0.000463618      7.32008
   0.000463719       6.9129
   0.000463821      6.53912
   0.000463923      6.19517
   0.000464024      5.87793
   0.000464177      5.44631
   0.000464294      5.14709
   0.000464426      4.83784
   0.000464558      4.55584
    0.00046469      4.29793
   0.000464822      4.06142
   0.000464954      3.84398
   0.000465086      3.64363
   0.000465218      3.45864
   0.000465361      3.27484
   0.000465513      3.09382
   0.000465666      2.92751
   0.000465818      2.77433
    0.00046597       2.6329
   0.000466199      2.44026
   0.000466428      2.26806
   0.000466606      2.14647
   0.000466809      2.01915
   0.000467012      1.90288
   0.000467215      1.79643
   0.000467419       1.6987
   0.000467622      1.60878
   0.000467825      1.52585
    0.00046813      1.41305
   0.000468384      1.32838
   0.000468638      1.25115
   0.000468892       1.1805
   0.000469146       1.1157
     0.0004694      1.05614
   0.000469654      1.00125
   0.000469908     0.950569
   0.000470163     0.903676
   0.000470467     0.851905
   0.000470772     0.804542
   0.000471077      0.76109
   0.000471382     0.721092
   0.000471687     0.684161
   0.000472144     0.633878
   0.000472602     0.588993
   0.000473008     0.553032
   0.000473414     0.520314
   0.000473821     0.490461
   0.000474228     0.463149
   0.000474634     0.438098
    0.00047504     0.415066
   0.000475447     0.393842
   0.000476057     0.365001
   0.000476666     0.339293
   0.000477276      0.31628
   0.000477886     0.295602
   0.000478496     0.276954
   0.000479106      0.26008
   0.000479791     0.242949
   0.000480477      0.22753
   0.000481163     0.213607
   0.000481849     0.201023
   0.000482535       0.1896
   0.000483171     0.179891
   0.000483983     0.168581
   0.000484797     0.158386
   0.000485609     0.149166
   0.000486423     0.140804
   0.000487235     0.133198
   0.000488049     0.126263
   0.000488862     0.119924
   0.000489675     0.114117
   0.000490894     0.106283
   0.000492113    0.0993634
   0.000493333    0.0932278
   0.000494552    0.0877688
   0.000495772    0.0828971
   0.000496992    0.0785381
   0.000498211     0.074629
   0.000499431     0.071117
    0.00050065    0.0679699
   0.000502276    0.0642495
   0.000503902    0.0609962
   0.000505528    0.0581633
   0.000507154    0.0556995
    0.00050878    0.0535631
   0.000510406    0.0517196
   0.000512032     0.050141
   0.000513658    0.0488046
   0.000515284    0.0476925
    0.00051691    0.0467912
   0.000518536    0.0460916
   0.000520162    0.0455891
   0.000521788    0.0452852
   0.000523414    0.0451845
   0.000524998    0.0453075
   0.000526581    0.0456968
   0.000528061    0.0463684
   0.000528909    0.0469556
   0.000529758    0.0477636
   0.000530394    0.0485782
   0.000530607    0.0489433
    0.00053103    0.0496686
   0.000531542    0.0508488
   0.000531925    0.0520014
   0.000532308    0.0534934
   0.000532564    0.0547561
   0.000532819    0.0563195
   0.000533011    0.0577574
   0.000533228    0.0597613
   0.000533382    0.0614952
   0.000533535    0.0635841
    0.00053365    0.0654545
   0.000533765    0.0676663
    0.00053388    0.0703314
   0.000533957    0.0724444
   0.000534033    0.0749179
    0.00053411    0.0778723
   0.000534167    0.0805097
   0.000534225    0.0836272
   0.000534283    0.0873748
   0.000534319    0.0901908
   0.000534354     0.093265
    0.00053439     0.096785
   0.000534425     0.100837
    0.00053446     0.105526
   0.000534495     0.110974
   0.000534521     0.115646
   0.000534548     0.120896
   0.000534574     0.126806
     0.0005346     0.133463
   0.000534627     0.140969
   0.000534653     0.149432
   0.000534679     0.158978
   0.000534706     0.169739
   0.000534732     0.181866
   0.000534758     0.195519
   0.000534785     0.210876
   0.000534802     0.222153
    0.00053482     0.234332
   0.000534838     0.247475
   0.000534855     0.261647
   0.000534874     0.278363
   0.000534895     0.298053
   0.000534916     0.319507
   0.000534937     0.342849
   0.000534957     0.368212
   0.000534978     0.395727
   0.000534999     0.425531
    0.00053502     0.457762
    0.00053504      0.49256
   0.000535061     0.530064
   0.000535082     0.570412
   0.000535103      0.61374
   0.000535123     0.660182
   0.000535144     0.709866
   0.000535165     0.762913
   0.000535186     0.819436
   0.000535211     0.891519
   0.000535239     0.981823
   0.000535268       1.0794
   0.000535297      1.18438
   0.000535326      1.29685
   0.000535354       1.4168
   0.000535383      1.54414
   0.000535412      1.67869
   0.000535447      1.85088
   0.000535488      2.06509
   0.000535539      2.34874
   0.000535605      2.73737
   0.000535735      3.51994
   0.000535804      3.91327
   0.000535858      4.19309
   0.000535904      4.40502
   0.000535953      4.60141
   0.000535993       4.7325
   0.000536025      4.81899
   0.000536064      4.89529
   0.000536101      4.93989
   0.000536142      4.95688
   0.000536174       4.9459
   0.000536211      4.90653
    0.00053625      4.83591
   0.000536297      4.71197
   0.000536338       4.5725
   0.000536387      4.37048
   0.000536433      4.15171
   0.000536489       3.8537
   0.000536556      3.47148
   0.000536704       2.5837
   0.000536758      2.27478
   0.000536802      2.03314
   0.000536841      1.82917
    0.00053688      1.63735
    0.00053692      1.45861
   0.000536946      1.34702
   0.000536972      1.24161
   0.000537001       1.1319
   0.000537025      1.04719
   0.000537049     0.967593
   0.000537073      0.89301
   0.000537097     0.823331
   0.000537121     0.758409
   0.000537145     0.698088
   0.000537169     0.642186
   0.000537193     0.590518
   0.000537217     0.542881
   0.000537241     0.499072
   0.000537264     0.460799
   0.000537286     0.425607
   0.000537309      0.39331
   0.000537332      0.36373
   0.000537355     0.336686
   0.000537377     0.312005
     0.0005374     0.289519
   0.000537423     0.269068
   0.000537446     0.250491
   0.000537468     0.233644
   0.000537491     0.218383
   0.000537514     0.204575
   0.000537537     0.192096
   0.000537559     0.180827
   0.000537582     0.170658
   0.000537605     0.161488
   0.000537628     0.153222
    0.00053765     0.145773
   0.000537673     0.139061
   0.000537696     0.133011
   0.000537726     0.125862
   0.000537754     0.120247
   0.000537781     0.115275
   0.000537808     0.110866
   0.000537835      0.10695
   0.000537876     0.101864
   0.000537916    0.0975672
   0.000537957    0.0939128
   0.000537998    0.0907815
   0.000538052    0.0872562
   0.000538106    0.0843138
   0.000538161    0.0818216
   0.000538242    0.0787191
   0.000538324    0.0761817
   0.000538378    0.0747273
   0.000538487    0.0722511
   0.000538595    0.0702177
    0.00053871    0.0684273
   0.000538883    0.0662658
   0.000539055    0.0645728
   0.000539228    0.0632274
     0.0005394    0.0621477
    0.00053963    0.0610232
   0.000539975    0.0598296
    0.00054032    0.0590529
   0.000540691    0.0585411
   0.000541202    0.0582151
   0.000541458     0.058174
   0.000542172    0.0583689
   0.000542887    0.0588961
   0.000543959    0.0601267
   0.000545079    0.0618655
   0.000546225     0.064082
   0.000546988     0.065832
    0.00054788    0.0682398
   0.000548644    0.0707745
   0.000549154    0.0728753
   0.000549511    0.0746842
   0.000549817    0.0766043
   0.000550021    0.0781876
   0.000550224    0.0801705
   0.000550377    0.0821028
   0.000550479    0.0837559
   0.000550581    0.0858946
   0.000550658    0.0879938
   0.000550734    0.0907363
   0.000550785    0.0930646
   0.000550836    0.0959283
   0.000550887    0.0994783
   0.000550925     0.102703
   0.000550964     0.106513
   0.000551002     0.111019
    0.00055104     0.116347
   0.000551069     0.120968
   0.000551097       0.1262
   0.000551126     0.132114
   0.000551155      0.13879
   0.000551183     0.146312
   0.000551212      0.15477
   0.000551241     0.164259
   0.000551269     0.174876
   0.000551298     0.186727
   0.000551327     0.199914
   0.000551355     0.214547
   0.000551384     0.230732
   0.000551413     0.248575
   0.000551441     0.268179
    0.00055147     0.289641
   0.000551499     0.313052
   0.000551527     0.338495
   0.000551556     0.366036
   0.000551585     0.395732
   0.000551613      0.42762
   0.000551642     0.461718
   0.000551667     0.493055
   0.000551698     0.533874
   0.000551728     0.577113
   0.000551774     0.646279
    0.00055182     0.720158
   0.000551881     0.824726
   0.000551978     0.999031
   0.000552059       1.1463
    0.00055211      1.23447
   0.000552161      1.31696
   0.000552218      1.39909
   0.000552262       1.4547
   0.000552308      1.50262
   0.000552345      1.53311
    0.00055239      1.56014
   0.000552426      1.57343
   0.000552467      1.57858
   0.000552512      1.57246
   0.000552549      1.55837
    0.00055259      1.53343
   0.000552626      1.50306
   0.000552667      1.46112
    0.00055271      1.40821
   0.000552764      1.33171
   0.000552804       1.2696
   0.000552855      1.18378
   0.000552954      1.00617
   0.000553051     0.832615
    0.00055311     0.732096
   0.000553152     0.664217
   0.000553194       0.6002
   0.000553236     0.540464
   0.000553267     0.498645
   0.000553299      0.45946
   0.000553331     0.422945
   0.000553362     0.389092
   0.000553394     0.357868
   0.000553425     0.329209
   0.000553448      0.31032
   0.000553472     0.291566
   0.000553495     0.274148
   0.000553519     0.258011
   0.000553543     0.243099
   0.000553567     0.229353
   0.000553591     0.216714
   0.000553615     0.205118
   0.000553639     0.194504
   0.000553663     0.184811
   0.000553687     0.175978
    0.00055371     0.167945
   0.000553734     0.160654
   0.000553758     0.154049
   0.000553794     0.145313
    0.00055383      0.13783
   0.000553866     0.131443
   0.000553902      0.12601
   0.000553937       0.1214
   0.000553973     0.117498
   0.000554009     0.114201
   0.000554057     0.110593
   0.000554105     0.107721
   0.000554152     0.105435
    0.00055422     0.102969
    0.00055428     0.101356
    0.00055436    0.0997889
   0.000554479    0.0982665
   0.000554598     0.097353
   0.000554758    0.0966816
   0.000555051    0.0963363
   0.000555264    0.0965072
   0.000555691    0.0974705
   0.000556332    0.0998456
   0.000557032     0.103229
   0.000557762     0.107361
   0.000558493     0.112018
   0.000559223     0.117197
   0.000559954     0.122915
    0.00056088     0.131013
    0.00056176     0.139671
   0.000562419     0.146869
   0.000563079     0.154747
   0.000563739     0.163386
   0.000564398     0.172882
   0.000565058     0.183349
   0.000565718     0.194918
   0.000566377     0.207726
   0.000567037     0.221938
   0.000567696     0.237841
   0.000568356     0.255703
   0.000568796     0.268845
   0.000569235     0.283104
   0.000569675     0.298607
   0.000570115     0.315505
   0.000570555     0.333969
   0.000570994     0.354198
   0.000571522     0.381133
   0.000571874     0.400921
   0.000572226      0.42236
   0.000572578     0.445634
   0.000572929     0.470951
   0.000573281     0.498566
   0.000573633     0.528789
   0.000573941     0.557641
   0.000574337     0.598476
   0.000574732     0.644126
   0.000575106     0.692372
   0.000575469     0.744735
   0.000575793     0.796887
   0.000576123     0.855901
   0.000576403     0.911504
   0.000576623     0.959085
   0.000576843      1.01057
   0.000577063      1.06641
   0.000577283      1.12711
   0.000577503      1.19325
   0.000577723       1.2655
   0.000577942      1.34465
   0.000578162      1.43161
   0.000578349      1.51246
   0.000578536      1.60047
   0.000578723      1.69653
    0.00057891      1.80164
   0.000579075      1.90286
    0.00057924      2.01298
   0.000579404      2.13312
   0.000579569      2.26451
   0.000579734      2.40863
