#ZVView-data-copy:  31-Jul-2018 05:20:21
#=======================================
#
#name:   ENDF/B-VIII.0: XE-128(N,G)XE-129
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4899
#data...
#            X            Y
#          MeV        barns
    0.00346725    0.0411965
    0.00346794    0.0390755
    0.00346898    0.0361891
    0.00346982    0.0340676
    0.00347067    0.0321276
    0.00347151    0.0303491
    0.00347236    0.0287147
     0.0034732      0.02721
    0.00347405    0.0258223
    0.00347532    0.0239333
    0.00347628    0.0226357
    0.00347735    0.0213025
    0.00347843    0.0200834
    0.00347951    0.0189661
    0.00348058    0.0179398
    0.00348166    0.0169947
    0.00348274    0.0161226
    0.00348435    0.0149354
    0.00348595    0.0138849
    0.00348755    0.0129417
    0.00348915    0.0120917
    0.00349074     0.011323
    0.00349234    0.0106255
    0.00349377    0.0100575
    0.00349555   0.00940888
    0.00349733   0.00882255
    0.00349866   0.00843614
    0.00349955   0.00823511
    0.00349978   0.00819577
        0.0035   0.00816131
        0.0035     0.805391
    0.00354938     0.799374
    0.00359945     0.793273
    0.00365024     0.787085
    0.00370173      0.78081
       0.00375     0.774929
    0.00380291     0.769256
    0.00385656     0.763503
    0.00391097     0.757669
    0.00396614     0.751753
         0.004     0.748122
    0.00405643     0.742718
    0.00411366     0.737237
     0.0041717     0.731679
    0.00423055     0.726042
       0.00425      0.72418
    0.00430996     0.719039
    0.00437077     0.713826
    0.00443243     0.708539
    0.00449496     0.703178
        0.0045     0.702746
    0.00456349     0.697837
    0.00462787     0.692859
    0.00469316     0.687811
       0.00475     0.683416
    0.00481701     0.678713
    0.00488497     0.673942
    0.00495389     0.669105
         0.005     0.665869
    0.00507054     0.661559
    0.00514208     0.657188
    0.00521462     0.652756
    0.00528819     0.648261
     0.0053628     0.643703
    0.00543846     0.639081
        0.0055     0.635321
     0.0055776     0.631283
    0.00565629     0.627189
    0.00573609     0.623037
    0.00581701     0.618826
    0.00589908     0.614556
     0.0059823     0.610225
         0.006     0.609305
    0.00608465     0.605456
    0.00617049     0.601554
    0.00625755     0.597596
    0.00634583     0.593582
    0.00643536     0.589512
        0.0065     0.586573
     0.0065917     0.582907
     0.0066847     0.579188
    0.00677901     0.575418
    0.00687465     0.571594
    0.00697164     0.567716
         0.007     0.566582
    0.00709876     0.563077
    0.00719891     0.559522
    0.00730047     0.555917
    0.00740347     0.552262
        0.0075     0.548836
    0.00760581     0.545455
    0.00771312     0.542026
    0.00782193     0.538549
    0.00793229     0.535023
         0.008     0.532859
    0.00811287     0.529607
    0.00822732     0.526308
     0.0083434     0.522963
    0.00846111     0.519571
        0.0085      0.51845
    0.00861992     0.515285
    0.00874153     0.512075
    0.00886486      0.50882
    0.00898993     0.505518
         0.009     0.505252
    0.00912697     0.502273
    0.00925574     0.499252
    0.00938632     0.496189
    0.00951875     0.493082
    0.00965304     0.489931
    0.00978922     0.486736
    0.00992733     0.483495
          0.01     0.481791
     0.0101411     0.478903
     0.0102842     0.475975
     0.0104292     0.473005
     0.0105764     0.469993
      0.010625     0.468998
     0.0107749     0.466166
     0.0109269     0.463295
     0.0110811     0.460382
     0.0112374     0.457429
       0.01125     0.457191
     0.0114087       0.4545
     0.0115697     0.451772
     0.0117329     0.449004
     0.0118984     0.446198
     0.0120663     0.443352
     0.0122365     0.440466
     0.0124092      0.43754
        0.0125        0.436
     0.0126764     0.433375
     0.0128552     0.430713
     0.0130366     0.428014
     0.0132205     0.425276
      0.013407       0.4225
     0.0135961     0.419685
       0.01375     0.417395
      0.013944     0.414823
     0.0141407     0.412216
     0.0143402     0.409571
     0.0145425     0.406889
     0.0147477      0.40417
     0.0149558     0.401412
         0.015     0.400825
     0.0152116     0.398392
     0.0154262     0.395925
     0.0156439     0.393423
     0.0158646     0.390886
     0.0160884     0.388312
       0.01625     0.386454
     0.0164793     0.384058
     0.0167118     0.381627
     0.0169475     0.379162
     0.0171866     0.376663
     0.0174291     0.374128
        0.0175     0.373387
     0.0177469     0.371024
     0.0179973     0.368627
     0.0182512     0.366197
     0.0185087     0.363732
       0.01875     0.361422
     0.0190145     0.359091
     0.0192828     0.356726
     0.0195548     0.354328
     0.0198307     0.351897
          0.02     0.350405
     0.0202822     0.348104
     0.0205683      0.34577
     0.0208585     0.343404
     0.0211528     0.341004
       0.02125     0.340211
     0.0215498      0.33794
     0.0218538     0.335637
     0.0221621     0.333302
     0.0224748     0.330933
        0.0225     0.330743
     0.0228174     0.328574
     0.0231393     0.326375
     0.0234658     0.324145
     0.0237969     0.321883
     0.0241326     0.319589
     0.0244731     0.317263
     0.0248183     0.314905
         0.025     0.313663
     0.0253527     0.311606
     0.0257104      0.30952
     0.0260731     0.307404
      0.026441     0.305259
      0.026814     0.303083
     0.0271923     0.300876
        0.0275     0.299081
      0.027888     0.297073
     0.0282814     0.295036
     0.0286804      0.29297
     0.0290851     0.290876
     0.0294954     0.288751
     0.0299115     0.286597
          0.03     0.286139
     0.0304232     0.284256
     0.0308525     0.282347
     0.0312877     0.280411
     0.0317292     0.278447
     0.0321768     0.276456
        0.0325     0.275019
     0.0329585     0.273182
     0.0334235     0.271319
      0.033895      0.26943
     0.0343732     0.267515
     0.0348582     0.265572
         0.035     0.265004
     0.0354938     0.263214
     0.0359945     0.261398
     0.0365024     0.259557
     0.0370173      0.25769
        0.0375      0.25594
     0.0380291     0.254196
     0.0385656     0.252427
     0.0391097     0.250634
     0.0396614     0.248815
          0.04     0.247699
     0.0405643     0.245973
     0.0411366     0.244222
      0.041717     0.242446
     0.0423055     0.240646
        0.0425     0.240051
     0.0430996     0.238372
     0.0437077     0.236669
     0.0443243     0.234942
     0.0449496     0.233191
         0.045     0.233049
     0.0456349     0.231417
     0.0462787     0.229761
     0.0469316     0.228082
        0.0475     0.226621
     0.0481701     0.225034
     0.0488497     0.223425
     0.0495389     0.221793
          0.05     0.220702
     0.0507054     0.219288
     0.0514208     0.217854
     0.0521462     0.216401
     0.0528819     0.214926
      0.053628     0.213431
     0.0543846     0.211915
         0.055     0.210682
     0.0557759     0.209343
     0.0565628     0.207986
     0.0573608     0.206609
     0.0581701     0.205213
     0.0589908     0.203797
      0.059823     0.202361
          0.06     0.202056
     0.0608465     0.200842
     0.0617049     0.199611
     0.0625755     0.198363
     0.0634583     0.197098
     0.0643536     0.195814
         0.065     0.194887
      0.065917     0.193738
      0.066847     0.192572
     0.0677901      0.19139
     0.0687465     0.190191
     0.0697164     0.188975
          0.07      0.18862
     0.0709876     0.187541
     0.0719891     0.186447
     0.0730047     0.185337
     0.0740347     0.184212
         0.075     0.183157
     0.0760581     0.182134
     0.0771312     0.181096
     0.0782193     0.180044
     0.0793229     0.178977
          0.08     0.178322
     0.0811287     0.177498
     0.0822732     0.176663
      0.083434     0.175816
     0.0846111     0.174956
         0.085     0.174672
     0.0861992      0.17389
     0.0874153     0.173096
     0.0886486     0.172291
     0.0898993     0.171475
          0.09     0.171409
           0.1     0.165832
           0.1     0.165232
      0.114616     0.160035
      0.131581     0.154815
          0.15     0.149988
      0.196849     0.144937
      0.210056     0.144275
          0.25     0.142837
      0.302057     0.143182
       0.42747     0.148626
      0.446393     0.149332
      0.452691     0.143128
      0.464139     0.132687
      0.476166     0.122782
      0.484545     0.116456
      0.497397     0.107586
           0.5     0.105882
      0.559299      0.10214
      0.630045    0.0982384
           0.7    0.0948802
           0.8    0.0971541
      0.906349     0.101697
      0.977146     0.105581
             1     0.100356
       1.04125    0.0981412
       1.16512    0.0939819
          1.25    0.0914119
       1.44087    0.0969565
           1.5    0.0960355
       1.59548    0.0979009
        1.7507    0.0980801
       2.01224       0.1061
       2.01537     0.105904
       2.14387     0.106631
       2.27067      0.10861
       2.29184     0.108424
       2.29889     0.108123
       2.38043     0.107128
       2.44503     0.106939
       2.48055     0.106295
       2.52551     0.105699
       2.54128     0.105105
       2.78061      0.09927
             3    0.0945515
       3.18144    0.0871889
       3.32211     0.082113
       3.48609    0.0768039
       3.66368    0.0716743
       3.78992    0.0683881
       3.94716    0.0646221
             4    0.0634306
       4.11314    0.0589262
       4.21476    0.0552478
       4.30574     0.052218
       4.42297    0.0486419
       4.52353    0.0458379
       4.63821     0.042905
       4.76431    0.0399706
       4.88073    0.0375016
             5     0.035185
       5.11162    0.0325242
       5.21504    0.0302846
       5.30725    0.0284518
       5.42797    0.0262613
       5.49638    0.0251155
       5.61818    0.0232294
       5.74661    0.0214325
       5.83585    0.0202878
       5.97239    0.0186868
             6    0.0183791
       6.05809    0.0176275
       6.16852       0.0163
       6.26679    0.0152207
       6.35407    0.0143351
       6.46558     0.013294
        6.5604     0.012481
       6.66764     0.011634
       6.78449    0.0107902
        6.8914    0.0100832
       7.11782   0.00869024
       7.22254   0.00809632
       7.31543   0.00761004
       7.43397   0.00703965
       7.53466   0.00659525
       7.64839   0.00613329
       7.76748   0.00569076
       7.89951   0.00524434
             8   0.00493266
       8.11865    0.0046168
        8.2088   0.00439326
       8.34589   0.00407807
       8.48528    0.0037855
       8.65881   0.00350704
       8.77915   0.00332903
       8.96289   0.00307918
             9   0.00303107
       9.20984   0.00280736
       9.44021   0.00258632
       9.48683   0.00254384
       9.74004   0.00237908
            10   0.00222498
       10.1199   0.00211475
       10.2626   0.00199332
       10.3023   0.00195954
       10.4477   0.00184702
       10.4881   0.00181573
       10.6361   0.00173953
        10.741   0.00168548
       10.8925   0.00161475
            11   0.00156458
       11.1552   0.00150572
       11.2419   0.00147283
       11.4005   0.00141743
       11.4891   0.00138647
       11.6512    0.0013469
       11.8156   0.00130678
       11.8702   0.00129345
            12   0.00126385
       12.1693    0.0012373
        12.341   0.00121037
         12.49     0.001187
       12.6662   0.00116207
       12.8449   0.00113678
            13   0.00111483
       13.1834   0.00110276
       13.3694   0.00109053
        13.558   0.00107812
        13.743   0.00106595
       13.9369   0.00105402
            14   0.00105014
       14.1975   0.00104737
       14.3978   0.00104456
       14.6009   0.00104172
       14.8069   0.00103883
            15   0.00103612
       15.2116   0.00103839
       15.4262    0.0010407
       15.6439   0.00104304
       15.8646   0.00104541
            16   0.00104687
       16.2257   0.00105301
       16.4546   0.00105924
       16.6868   0.00106555
       16.9222   0.00107195
            17   0.00107407
       17.2398   0.00108351
       17.4831   0.00109309
       17.7297    0.0011028
       17.9799   0.00111265
            18   0.00111344
       18.2539   0.00112605
       18.5115   0.00113883
       18.7726    0.0011518
            19   0.00116309
       19.2681   0.00117879
       19.5399   0.00119472
       19.8156   0.00121087
            20   0.00122167
//
#-------------------------------------------------------------------------------
