#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
    0.00398149     0.161891
    0.00398161     0.168579
    0.00398174     0.176329
    0.00398186     0.185328
    0.00398196     0.193027
    0.00398205     0.201652
    0.00398215     0.211318
    0.00398224     0.222151
    0.00398233     0.234292
    0.00398243     0.247889
    0.00398252      0.26311
    0.00398261     0.280134
    0.00398271     0.299157
     0.0039828      0.32039
     0.0039829     0.344059
    0.00398299     0.370401
    0.00398308     0.399683
    0.00398318     0.432166
    0.00398327     0.468143
    0.00398336     0.507911
    0.00398346     0.551787
    0.00398355     0.600089
    0.00398365     0.653153
    0.00398374     0.711307
    0.00398382     0.766448
     0.0039839     0.825947
    0.00398398     0.890042
    0.00398407     0.958944
    0.00398415      1.03289
    0.00398423      1.11208
    0.00398431      1.19672
    0.00398439      1.28698
    0.00398447      1.38308
    0.00398456      1.48514
    0.00398464      1.59331
    0.00398476      1.76726
    0.00398488      1.95548
    0.00398501      2.15809
    0.00398514      2.39708
    0.00398528      2.66482
    0.00398542      2.95025
    0.00398556       3.2523
    0.00398575      3.67797
    0.00398594      4.12708
    0.00398636      5.18372
    0.00398666      5.91283
    0.00398691      6.50163
    0.00398712      6.95913
    0.00398731      7.30527
     0.0039875      7.60619
    0.00398765      7.79954
    0.00398782      7.96967
    0.00398799      8.07899
    0.00398816      8.12418
     0.0039882      8.12625
    0.00398837      8.09366
    0.00398853      8.01056
    0.00398867      7.89055
    0.00398879      7.75379
    0.00398894      7.54661
    0.00398912      7.24853
    0.00398932      6.87723
    0.00398954      6.39444
     0.0039898      5.78509
    0.00399046      4.12455
    0.00399069      3.59662
    0.00399083      3.26182
    0.00399098      2.94365
    0.00399113      2.64392
    0.00399128      2.36398
    0.00399138      2.18876
    0.00399148      2.02286
     0.0039916      1.82486
    0.00399173        1.642
    0.00399181      1.52838
     0.0039919      1.42125
    0.00399198      1.32049
    0.00399206      1.22591
    0.00399215      1.13736
    0.00399223      1.05459
    0.00399232     0.977427
     0.0039924     0.905623
    0.00399248     0.838954
    0.00399257     0.777161
    0.00399265     0.720014
    0.00399274     0.667257
    0.00399282      0.61865
    0.00399289        0.579
    0.00399297     0.542226
    0.00399304      0.50816
    0.00399312     0.476648
    0.00399319     0.447527
    0.00399327     0.420655
    0.00399334     0.395884
    0.00399341     0.373078
    0.00399349     0.352097
    0.00399356      0.33282
    0.00399364     0.315122
    0.00399371     0.298891
    0.00399378     0.284012
    0.00399386     0.270388
    0.00399393     0.257918
    0.00399401     0.246512
    0.00399412     0.231208
    0.00399423     0.217842
    0.00399434     0.206171
    0.00399445     0.195982
    0.00399456     0.187085
    0.00399467     0.179311
    0.00399479      0.17251
     0.0039949     0.166552
    0.00399504     0.159722
    0.00399519     0.153957
    0.00399534     0.149063
    0.00399549     0.144885
    0.00399571      0.13968
    0.00399593     0.135459
    0.00399608     0.133067
    0.00399638     0.129047
    0.00399668     0.125789
    0.00399712     0.121888
    0.00399757     0.118801
    0.00399816     0.115542
    0.00399875     0.112976
    0.00399964     0.110028
    0.00400061     0.107668
    0.00400129     0.106403
    0.00400264     0.104517
    0.00400399     0.103235
    0.00400601     0.102046
    0.00400804     0.101422
    0.00401074     0.101123
    0.00401433     0.101298
    0.00401792      0.10185
    0.00402511      0.10358
    0.00403295     0.106093
     0.0040408     0.108941
    0.00405256     0.113834
    0.00406432     0.119359
    0.00407425     0.124579
    0.00408419     0.130361
    0.00409556     0.137795
    0.00410614     0.145552
    0.00411634     0.153955
    0.00412653     0.163493
     0.0041349     0.172262
    0.00414326     0.182019
    0.00415163     0.192955
    0.00415999     0.205305
    0.00416626      0.21563
    0.00417254     0.227002
    0.00417881     0.239573
    0.00418508     0.253514
    0.00419136     0.269034
    0.00419763     0.286371
     0.0042039     0.305815
    0.00421018       0.3277
    0.00421436     0.343844
    0.00421854     0.361388
    0.00422273     0.380484
    0.00422691     0.401303
    0.00423109     0.424033
    0.00423527     0.448884
    0.00423945     0.476086
    0.00424364     0.505888
    0.00424782     0.538562
      0.004252     0.574391
    0.00425618     0.613669
    0.00426037     0.656686
    0.00426455     0.703713
    0.00426873     0.754972
    0.00427291     0.810603
    0.00427709     0.870612
    0.00428128     0.934806
    0.00428755      1.03781
    0.00430049      1.25965
    0.00430493      1.33018
    0.00430938      1.39229
    0.00431314      1.43597
    0.00431623      1.46334
    0.00431931      1.48216
    0.00432239       1.4919
    0.00432394      1.49316
    0.00432672      1.48932
     0.0043295       1.4779
    0.00433136       1.4662
    0.00433507      1.43381
    0.00433878      1.39069
     0.0043429      1.33334
    0.00434702      1.26914
    0.00436283       1.0043
    0.00436701     0.938358
     0.0043712       0.8763
    0.00437538     0.818532
    0.00437956     0.765211
    0.00438374     0.716302
    0.00438793     0.671645
    0.00439211     0.631002
    0.00439629     0.594094
    0.00440047     0.560624
    0.00440465     0.530294
    0.00440884     0.502823
    0.00441285     0.478888
    0.00441671     0.457901
    0.00442249     0.429825
    0.00442816     0.405708
    0.00443362     0.385276
    0.00443909     0.367238
    0.00444522     0.349567
    0.00445169     0.333326
    0.00445816      0.31922
    0.00446581     0.304945
    0.00447347     0.292903
    0.00448112     0.282749
    0.00448877     0.274204
    0.00449643     0.267043
    0.00450408     0.261082
    0.00451428     0.254745
    0.00452449     0.249976
    0.00453469     0.246533
     0.0045466     0.244108
     0.0045534     0.243116
    0.00456701      0.24251
    0.00458061     0.243245
    0.00459422      0.24514
    0.00460782     0.248057
    0.00462823     0.254163
    0.00464864     0.261941
    0.00466905     0.271379
    0.00468946      0.28214
    0.00471327     0.296349
    0.00474388     0.316773
    0.00477109     0.336581
    0.00485953     0.405087
    0.00488674     0.424567
    0.00491396     0.441594
    0.00493436     0.452029
    0.00495477     0.460153
    0.00497518     0.465335
    0.00499746     0.467738
    0.00499933     0.467746
      0.005016     0.466745
    0.00503641     0.462519
    0.00505682     0.455227
    0.00507723     0.445288
    0.00509083     0.437222
    0.00511804       0.4183
    0.00514526     0.396576
    0.00518947     0.357956
     0.0052473     0.306846
    0.00527451     0.283936
    0.00528812     0.272801
    0.00531533     0.251801
    0.00534254     0.232271
    0.00536975      0.21425
    0.00539696     0.197716
    0.00542418     0.182608
    0.00545139     0.168839
     0.0054786     0.156312
    0.00550581     0.144925
    0.00553302     0.134577
    0.00556023     0.125172
    0.00558745     0.116617
    0.00561466      0.10883
    0.00564187     0.101733
    0.00566908     0.095257
    0.00569629    0.0893398
     0.0057235    0.0839252
    0.00575072    0.0789632
    0.00577793    0.0744091
    0.00580514     0.070223
    0.00583235    0.0663696
    0.00585956    0.0628172
    0.00588677     0.059538
    0.00591399    0.0565069
     0.0059412    0.0537019
    0.00596841    0.0511036
    0.00599562    0.0486948
    0.00602283    0.0464607
    0.00605004    0.0443887
    0.00607726    0.0424685
    0.00610447    0.0406927
    0.00613168    0.0390572
    0.00615889    0.0375635
     0.0061861    0.0362213
    0.00622012    0.0347989
    0.00624053    0.0341254
    0.00625413    0.0337897
    0.00627199    0.0335415
    0.00627624    0.0335265
     0.0062856     0.033586
    0.00629495    0.0337949
     0.0063026    0.0341258
    0.00631026    0.0346608
    0.00631748    0.0354138
    0.00632174    0.0360288
    0.00632599    0.0368109
    0.00633024    0.0378072
    0.00633343    0.0387351
    0.00633662    0.0398582
    0.00633981    0.0412222
    0.00634299    0.0429078
    0.00634512    0.0442596
    0.00634725    0.0458344
    0.00634937    0.0476799
     0.0063515    0.0498624
    0.00635292    0.0515449
    0.00635434    0.0534448
    0.00635576    0.0555997
    0.00635717    0.0580559
    0.00635859    0.0608709
    0.00636001    0.0641168
    0.00636122    0.0672815
    0.00636221    0.0702189
     0.0063632    0.0735057
    0.00636419    0.0771994
    0.00636519    0.0813712
    0.00636618    0.0861086
    0.00636692    0.0900973
    0.00636767    0.0945202
    0.00636841    0.0994431
    0.00636898     0.103578
    0.00636962     0.108681
    0.00637026      0.11433
     0.0063709     0.120604
    0.00637153     0.127602
    0.00637217     0.135442
    0.00637281     0.144265
    0.00637329     0.151634
    0.00637377     0.159744
    0.00637419     0.167662
    0.00637462     0.176338
    0.00637504     0.185878
    0.00637547     0.196403
    0.00637589     0.208062
    0.00637632     0.221034
    0.00637675     0.235537
    0.00637706     0.247577
    0.00637733     0.258481
    0.00637765      0.27275
    0.00637797     0.288492
    0.00637829     0.305939
    0.00637861     0.325374
    0.00637893     0.347146
    0.00637917     0.365266
     0.0063794     0.385164
    0.00637964     0.407106
    0.00637985     0.427643
     0.0063801     0.455285
    0.00638034     0.486287
    0.00638053     0.512091
    0.00638072     0.540395
     0.0063809     0.571534
    0.00638109     0.605875
    0.00638127     0.643845
    0.00638146     0.685921
    0.00638165     0.732647
    0.00638181     0.776856
    0.00638195     0.821134
     0.0063821      0.86936
    0.00638225     0.921928
    0.00638239      0.97924
    0.00638254      1.04174
    0.00638268      1.10991
    0.00638283      1.18424
    0.00638298      1.26526
    0.00638312      1.35352
    0.00638327      1.44958
    0.00638343      1.56399
    0.00638359      1.68918
    0.00638375      1.82596
    0.00638391      1.97509
    0.00638407      2.13739
    0.00638423      2.31357
    0.00638439      2.50436
    0.00638455      2.71038
    0.00638469      2.90679
    0.00638483      3.11601
    0.00638497       3.3383
    0.00638518      3.69658
     0.0063854      4.08473
    0.00638561      4.50233
    0.00638578      4.86516
    0.00638599      5.31839
     0.0063863      6.04029
    0.00638669      6.99586
     0.0063875      9.08671
     0.0063879      10.0461
    0.00638814      10.5728
    0.00638838      11.0492
    0.00638862      11.4648
    0.00638887      11.8164
    0.00638912      12.0907
    0.00638935       12.266
    0.00638958       12.351
     0.0063897      12.3631
    0.00638992      12.3234
    0.00639012       12.221
    0.00639037      12.0069
    0.00639062      11.7094
    0.00639086      11.3411
     0.0063911      10.9053
    0.00639134       10.412
     0.0063916      9.82507
    0.00639202      8.79732
    0.00639285      6.65647
    0.00639315      5.92473
    0.00639345      5.23278
    0.00639369      4.72468
    0.00639392      4.24991
     0.0063941       3.9169
    0.00639427      3.60423
    0.00639447      3.27617
    0.00639464      3.02714
     0.0063948      2.79506
    0.00639496      2.57952
    0.00639512      2.37996
    0.00639528      2.19572
    0.00639545       2.0261
    0.00639561      1.87031
    0.00639574      1.75403
    0.00639589      1.63099
    0.00639604      1.51782
    0.00639619      1.41388
    0.00639634      1.31852
    0.00639649      1.23112
    0.00639664      1.15106
    0.00639679      1.07777
    0.00639694       1.0107
    0.00639709     0.949328
    0.00639724     0.893159
    0.00639741     0.833598
     0.0063976     0.776192
    0.00639779     0.724687
    0.00639797     0.678398
    0.00639816     0.636728
    0.00639835     0.599132
    0.00639854     0.565134
    0.00639872     0.534309
    0.00639891      0.50629
    0.00639903     0.489005
    0.00639928     0.457399
    0.00639954     0.428918
    0.00639979     0.403461
    0.00640004     0.380593
     0.0064003     0.359952
    0.00640055     0.341237
     0.0064008     0.324197
    0.00640114     0.303723
    0.00640147     0.285447
    0.00640181      0.26904
    0.00640219     0.252617
     0.0064026     0.236453
    0.00640302      0.22204
    0.00640343      0.20912
    0.00640385     0.197484
    0.00640426      0.18696
    0.00640468     0.177404
    0.00640509     0.168699
     0.0064056     0.158985
    0.00640591     0.153683
    0.00640652     0.144007
    0.00640712     0.135409
    0.00640773     0.127731
    0.00640834     0.120844
    0.00640895     0.114641
    0.00640956     0.109032
     0.0064104     0.102111
     0.0064111    0.0969866
     0.0064118    0.0923647
    0.00641251    0.0881806
    0.00641344    0.0831891
    0.00641438     0.078772
    0.00641531    0.0748424
    0.00641625    0.0713299
    0.00641719    0.0681767
    0.00641828    0.0648888
    0.00641953    0.0615706
    0.00642077    0.0586486
    0.00642202    0.0560615
    0.00642327    0.0537593
    0.00642452    0.0517014
    0.00642639    0.0490011
     0.0064282    0.0467559
    0.00642988    0.0449285
    0.00643213    0.0428133
    0.00643438    0.0410002
    0.00643662     0.039434
    0.00643887    0.0380705
    0.00644224    0.0363319
    0.00644561     0.034889
     0.0064496    0.0334631
     0.0064536    0.0322691
    0.00645626    0.0315789
    0.00646159    0.0304011
    0.00646692    0.0294325
    0.00647468    0.0282824
    0.00648243    0.0273559
     0.0064876    0.0268299
    0.00649795    0.0259407
    0.00650829    0.0252091
    0.00652208    0.0243978
    0.00653586    0.0237125
    0.00655655    0.0228479
    0.00658065    0.0219946
    0.00660816    0.0211558
