#ZVView-data-copy:  29-Jan-2019 22:44:37
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,G)SI-31
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5489
#data...
#            X            Y
#          MeV        barns
       1.29271    1.4322e-5
       1.29327   1.46362e-5
       1.29382    1.5049e-5
       1.29424   1.54402e-5
       1.29466   1.59117e-5
       1.29507   1.64909e-5
       1.29535    1.6944e-5
       1.29563   1.74629e-5
       1.29591   1.80593e-5
       1.29619   1.87475e-5
       1.29633   1.91247e-5
        1.2966   1.99851e-5
       1.29695   2.12656e-5
       1.29716   2.21754e-5
       1.29736   2.31455e-5
       1.29755   2.42457e-5
       1.29775   2.55018e-5
       1.29795   2.69386e-5
       1.29809   2.81595e-5
       1.29824   2.95307e-5
       1.29839   3.10721e-5
       1.29853   3.28125e-5
       1.29868   3.47885e-5
       1.29878   3.63353e-5
       1.29889    3.8118e-5
       1.29902   4.05294e-5
       1.29914   4.29346e-5
       1.29925   4.56448e-5
       1.29936   4.87145e-5
       1.29944   5.09923e-5
       1.29952   5.34805e-5
       1.29961   5.69261e-5
        1.2997    6.0404e-5
       1.29978   6.42921e-5
       1.29987   6.86582e-5
       1.29996   7.35818e-5
       1.30001   7.72211e-5
       1.30009   8.28761e-5
       1.30015   8.70588e-5
        1.3002   9.16197e-5
       1.30026   9.69794e-5
       1.30032  0.000103302
       1.30038  0.000110333
       1.30044  0.000118183
       1.30049  0.000124709
       1.30053  0.000131858
       1.30058  0.000139707
       1.30062  0.000148343
       1.30067  0.000157878
       1.30072  0.000168436
       1.30076   0.00018018
       1.30081   0.00019328
       1.30085  0.000207959
       1.30088   0.00021875
       1.30092  0.000230449
       1.30095  0.000243159
       1.30098  0.000257003
       1.30101  0.000272119
       1.30104  0.000288664
       1.30107  0.000306822
        1.3011   0.00032681
       1.30113  0.000348877
       1.30116  0.000373309
       1.30119  0.000400448
       1.30122  0.000424787
       1.30124  0.000455795
       1.30127  0.000490415
       1.30129  0.000516295
       1.30131  0.000544874
       1.30133  0.000579656
       1.30136   0.00062205
       1.30138  0.000660016
        1.3014   0.00070829
       1.30142  0.000750859
       1.30144  0.000797351
       1.30146  0.000848294
       1.30147    0.0009042
       1.30149  0.000965804
       1.30151   0.00103378
       1.30153   0.00110906
       1.30155    0.0011926
       1.30157   0.00128575
       1.30158   0.00138979
        1.3016   0.00146603
       1.30161    0.0015485
       1.30162   0.00163771
       1.30163   0.00173451
       1.30165   0.00183953
       1.30166   0.00195383
       1.30167    0.0020782
       1.30168   0.00221392
       1.30169   0.00236201
       1.30171     0.002524
       1.30172   0.00270107
       1.30173   0.00289509
       1.30174   0.00310736
       1.30176   0.00334001
       1.30177   0.00359439
       1.30178   0.00387261
       1.30179   0.00417581
        1.3018   0.00450573
       1.30182   0.00486272
       1.30183   0.00524748
       1.30184   0.00565855
       1.30186   0.00632093
       1.30188     0.007265
       1.30191   0.00845615
       1.30193   0.00900659
       1.30194   0.00940134
       1.30195   0.00974043
       1.30197    0.0100109
       1.30198    0.0101621
       1.30198    0.0102646
       1.30199     0.010317
         1.302    0.0103223
       1.30201    0.0102859
       1.30202    0.0101986
       1.30203     0.010062
       1.30204   0.00980896
       1.30205   0.00948454
       1.30206   0.00910139
       1.30208   0.00861733
        1.3021   0.00785767
       1.30213   0.00665908
       1.30215   0.00597468
       1.30216   0.00554537
       1.30217   0.00514111
       1.30218   0.00476412
        1.3022   0.00441435
       1.30221   0.00409202
       1.30222   0.00379559
       1.30223   0.00352421
       1.30224   0.00327578
       1.30226   0.00304899
       1.30227   0.00284173
       1.30228    0.0026526
       1.30229   0.00247969
       1.30231   0.00232171
       1.30232   0.00217703
       1.30233   0.00204459
       1.30234   0.00192298
       1.30235   0.00181137
       1.30237   0.00170859
       1.30238   0.00161399
       1.30239   0.00152662
        1.3024   0.00144595
       1.30242   0.00137123
       1.30243   0.00126926
       1.30245   0.00117801
       1.30247   0.00109598
       1.30249   0.00102211
       1.30251  0.000955344
       1.30253  0.000894864
       1.30254  0.000839861
       1.30256  0.000789775
       1.30258  0.000744019
        1.3026  0.000702151
       1.30262  0.000654581
       1.30264  0.000617179
       1.30267  0.000575397
       1.30269  0.000541104
       1.30271  0.000512915
       1.30274  0.000475567
       1.30277  0.000442638
       1.30279  0.000413103
       1.30283  0.000384795
       1.30286  0.000359365
       1.30289  0.000336423
       1.30292  0.000315674
       1.30295  0.000296836
       1.30298  0.000279701
       1.30301  0.000264062
       1.30304  0.000249759
       1.30307  0.000236633
        1.3031   0.00022457
       1.30313  0.000213454
       1.30318  0.000198352
       1.30322  0.000184895
       1.30327  0.000172851
       1.30331  0.000162031
       1.30336  0.000152276
       1.30341  0.000143453
       1.30345  0.000135444
        1.3035  0.000128157
       1.30354  0.000121513
       1.30359  0.000115444
       1.30365   0.00010812
       1.30371  0.000101548
       1.30377   9.56379e-5
       1.30383   9.09461e-5
       1.30388    8.6655e-5
       1.30396   8.08716e-5
       1.30404   7.55368e-5
       1.30413   7.07271e-5
       1.30422   6.64762e-5
        1.3043   6.27019e-5
       1.30439     5.934e-5
       1.30448   5.60247e-5
       1.30456   5.36422e-5
       1.30467   5.04603e-5
       1.30479   4.76851e-5
        1.3049    4.5256e-5
       1.30502   4.31233e-5
       1.30513   4.12465e-5
       1.30525   3.95923e-5
       1.30536   3.81409e-5
       1.30551   3.64665e-5
       1.30567    3.5044e-5
       1.30579    3.4055e-5
       1.30598   3.28286e-5
       1.30616   3.18705e-5
        1.3063   3.13172e-5
       1.30651   3.07185e-5
       1.30672    3.0383e-5
       1.30689   3.03021e-5
       1.30706   3.03956e-5
       1.30723   3.06737e-5
        1.3074   3.11514e-5
       1.30757   3.18441e-5
        1.3077   3.25257e-5
       1.30782   3.33732e-5
       1.30795   3.44033e-5
       1.30808     3.565e-5
       1.30821   3.71359e-5
        1.3083   3.84337e-5
        1.3084   3.99281e-5
       1.30849   4.16414e-5
       1.30859   4.36084e-5
       1.30868   4.57136e-5
       1.30877   4.81245e-5
       1.30883   4.99293e-5
        1.3089   5.22131e-5
       1.30896   5.47631e-5
       1.30903   5.76218e-5
        1.3091   6.08372e-5
       1.30917   6.44672e-5
       1.30924   6.85695e-5
       1.30929   7.20154e-5
       1.30934   7.58353e-5
       1.30939    8.0078e-5
       1.30944   8.48017e-5
       1.30949   9.00807e-5
       1.30954   9.60018e-5
       1.30959  0.000102673
       1.30964   0.00011022
       1.30968   0.00011582
       1.30971  0.000121934
       1.30975   0.00012863
       1.30978  0.000135978
       1.30981  0.000144072
       1.30985  0.000153005
       1.30988  0.000162897
       1.30992  0.000173882
       1.30995   0.00018534
       1.30998  0.000198083
       1.31001  0.000212514
       1.31003  0.000223389
       1.31006  0.000236599
       1.31009  0.000252661
       1.31011  0.000267012
       1.31013  0.000285218
       1.31015  0.000301234
       1.31017   0.00031869
       1.31019   0.00033777
       1.31022  0.000358661
       1.31024   0.00038162
       1.31026  0.000406884
       1.31028  0.000434784
        1.3103  0.000465661
       1.31032  0.000499977
       1.31034   0.00053819
       1.31036  0.000580914
       1.31037  0.000612229
       1.31039  0.000646082
        1.3104  0.000682735
       1.31041  0.000722483
       1.31043  0.000765655
       1.31044  0.000812617
       1.31045  0.000863775
       1.31047  0.000919588
       1.31048  0.000980562
       1.31049   0.00104726
       1.31051   0.00112029
       1.31052   0.00120033
       1.31053   0.00128809
       1.31055   0.00138434
       1.31056   0.00148987
       1.31058   0.00160547
       1.31059   0.00173187
        1.3106   0.00186974
       1.31062   0.00201956
       1.31063   0.00218157
       1.31064   0.00235558
       1.31066   0.00254093
       1.31068   0.00283693
       1.31072   0.00351018
       1.31074   0.00380154
       1.31076   0.00397456
       1.31077     0.004123
       1.31078   0.00421449
       1.31079   0.00428634
        1.3108   0.00434422
       1.31081   0.00436853
       1.31082   0.00436991
       1.31083   0.00435826
       1.31084    0.0043233
       1.31085   0.00426586
       1.31086   0.00418757
       1.31087   0.00405419
       1.31089   0.00387123
        1.3109   0.00366219
       1.31092   0.00335908
       1.31096   0.00283985
       1.31098   0.00254366
       1.31099   0.00235809
         1.311   0.00218396
       1.31102   0.00202171
       1.31103   0.00187174
       1.31104   0.00173362
       1.31106   0.00160708
       1.31107   0.00149127
       1.31109   0.00138562
        1.3111   0.00128918
       1.31111   0.00120131
       1.31113   0.00112111
       1.31114   0.00104799
       1.31115  0.000981164
       1.31117  0.000920114
       1.31118  0.000864185
       1.31119  0.000812963
       1.31121  0.000765909
       1.31122  0.000722684
       1.31124  0.000682855
       1.31125  0.000646152
       1.31126  0.000612231
       1.31128  0.000580876
        1.3113   0.00053807
       1.31132   0.00049979
       1.31134  0.000465422
       1.31136   0.00043449
       1.31138  0.000406532
        1.3114  0.000381221
       1.31142  0.000358227
       1.31144  0.000337299
       1.31146   0.00031818
       1.31148  0.000297923
        1.3115  0.000284652
       1.31153  0.000265236
       1.31156  0.000247805
       1.31158  0.000234917
        1.3116  0.000223057
       1.31163  0.000207542
       1.31166  0.000193693
       1.31168   0.00018527
       1.31172  0.000172959
       1.31175  0.000161917
       1.31179  0.000151972
       1.31182  0.000142991
       1.31185   0.00013485
       1.31189  0.000127454
       1.31192  0.000120713
       1.31196  0.000114555
       1.31199   0.00010891
       1.31202  0.000103727
       1.31208   9.67098e-5
       1.31213   9.04834e-5
       1.31218   8.49322e-5
       1.31223    7.9964e-5
       1.31228   7.54967e-5
       1.31233   7.14689e-5
       1.31238   6.78262e-5
       1.31243   6.45257e-5
        1.3125   6.05679e-5
       1.31256   5.73872e-5
       1.31262   5.45292e-5
        1.3127   5.13852e-5
       1.31277   4.88028e-5
       1.31284    4.6476e-5
       1.31291   4.43749e-5
       1.31297   4.24713e-5
       1.31308   3.99351e-5
       1.31318   3.77237e-5
       1.31329   3.57844e-5
       1.31339   3.40743e-5
       1.31349   3.25594e-5
        1.3136   3.12131e-5
        1.3137   3.00198e-5
       1.31384    2.8601e-5
       1.31398   2.73655e-5
       1.31412    2.6284e-5
       1.31425   2.53327e-5
       1.31439    2.4492e-5
        1.3146   2.34037e-5
       1.31481   2.24884e-5
       1.31511   2.14054e-5
       1.31534   2.07215e-5
       1.31557   2.01442e-5
        1.3158   1.96549e-5
       1.31615   1.90578e-5
        1.3165   1.85847e-5
       1.31673   1.83307e-5
       1.31719   1.79338e-5
       1.31765    1.7657e-5
       1.31811   1.74767e-5
       1.31858    1.7375e-5
       1.31904   1.73394e-5
       1.31973   1.73947e-5
       1.32043   1.75505e-5
       1.32112   1.78106e-5
       1.32181   1.81554e-5
       1.32251   1.85976e-5
        1.3232   1.91264e-5
       1.32389   1.97631e-5
       1.32459   2.05023e-5
       1.32528   2.13764e-5
       1.32598   2.23855e-5
       1.32655   2.33609e-5
       1.32713   2.44748e-5
       1.32773   2.58058e-5
        1.3281   2.67272e-5
       1.32847    2.7741e-5
       1.32894   2.91529e-5
       1.32931   3.04159e-5
       1.32968   3.18176e-5
       1.33005   3.33782e-5
       1.33042   3.51229e-5
       1.33079    3.7082e-5
       1.33116   3.92924e-5
       1.33162   4.24717e-5
        1.3319    4.4647e-5
       1.33217   4.70641e-5
       1.33245   4.97455e-5
       1.33273   5.27466e-5
       1.33301   5.60998e-5
       1.33328   5.98829e-5
       1.33347   6.26684e-5
       1.33365   6.56947e-5
       1.33384   6.89887e-5
       1.33402   7.25806e-5
       1.33421   7.65041e-5
       1.33439   8.07975e-5
       1.33458   8.55032e-5
       1.33476   9.06687e-5
       1.33495   9.63464e-5
       1.33513  0.000102594
       1.33532  0.000109474
        1.3355  0.000117052
        1.3356  0.000121102
       1.33578  0.000129855
       1.33597  0.000139477
       1.33615  0.000150026
       1.33634  0.000161544
       1.33652   0.00017405
       1.33671  0.000187524
       1.33694  0.000205562
       1.33758  0.000259057
       1.33777  0.000273143
       1.33791  0.000283063
       1.33804  0.000290496
       1.33818  0.000297573
       1.33832  0.000302299
       1.33846   0.00030496
       1.33855  0.000305492
       1.33867   0.00030476
       1.33879  0.000302648
       1.33892  0.000298154
       1.33906    0.0002918
       1.33924  0.000281677
       1.33948  0.000264527
       1.33985  0.000235246
       1.34013  0.000213121
        1.3404  0.000192307
       1.34059  0.000179518
       1.34077    0.0001677
       1.34096  0.000156874
       1.34114  0.000147023
       1.34133  0.000138103
       1.34151  0.000130055
        1.3417  0.000122813
       1.34188  0.000116308
       1.34207  0.000110472
       1.34225  0.000105244
       1.34244  0.000100562
        1.3427   9.47907e-5
       1.34293   9.04675e-5
       1.34313   8.71193e-5
       1.34333    8.4161e-5
       1.34353   8.15573e-5
       1.34373   7.92757e-5
       1.34397    7.6871e-5
       1.34422   7.48463e-5
       1.34453   7.27809e-5
       1.34483   7.12166e-5
        1.3452   6.98393e-5
       1.34557   6.90036e-5
         1.346   6.85809e-5
       1.34606   6.85693e-5
       1.34643   6.87401e-5
        1.3468   6.92852e-5
       1.34716   7.01663e-5
       1.34753    7.1396e-5
        1.3479   7.29933e-5
       1.34815   7.41502e-5
       1.34864   7.69726e-5
       1.34913   8.03365e-5
       1.34962   8.42319e-5
       1.35011   8.86445e-5
        1.3506   9.35487e-5
       1.35109   9.89008e-5
       1.35183  0.000107621
       1.35318  0.000124254
       1.35367  0.000129846
       1.35428  0.000135854
       1.35465  0.000138724
       1.35502  0.000140869
       1.35539  0.000142263
       1.35577  0.000142813
        1.3561  0.000142521
       1.35649   0.00014126
       1.35686  0.000139288
       1.35723  0.000136566
       1.35766  0.000132604
       1.35809  0.000128003
       1.35858   0.00012225
       1.36042   9.94913e-5
       1.36091   9.38784e-5
        1.3614   8.86456e-5
       1.36189   8.38226e-5
       1.36238   7.94212e-5
       1.36287   7.54367e-5
       1.36336   7.18543e-5
       1.36385   6.86529e-5
       1.36451   6.49314e-5
       1.36501   6.24907e-5
       1.36552    6.0308e-5
       1.36603   5.84034e-5
       1.36662   5.65643e-5
       1.36713    5.5237e-5
       1.36764     5.413e-5
       1.36814   5.32256e-5
       1.36865    5.2508e-5
       1.36941   5.17374e-5
       1.37017   5.13396e-5
       1.37093   5.12272e-5
       1.37169   5.14033e-5
       1.37245   5.18287e-5
       1.37347   5.27252e-5
       1.37448   5.39352e-5
         1.376   5.61762e-5
       1.37879   6.05578e-5
        1.3798   6.18866e-5
       1.38081   6.28979e-5
       1.38183   6.35072e-5
       1.38284   6.36684e-5
        1.3838   6.34041e-5
       1.38436    6.3073e-5
       1.38563   6.19461e-5
       1.38841    5.8722e-5
       1.38943   5.78389e-5
       1.39022   5.74823e-5
       1.39054   5.74469e-5
        1.3912   5.76671e-5
       1.39171   5.81368e-5
       1.39221   5.89395e-5
       1.39272   6.01495e-5
        1.3931   6.13945e-5
       1.39348   6.29741e-5
       1.39386   6.49871e-5
       1.39411    6.6597e-5
       1.39437   6.84631e-5
       1.39462   7.06241e-5
       1.39487   7.31265e-5
         1.395   7.45021e-5
       1.39525   7.76222e-5
       1.39551   8.12477e-5
       1.39582   8.66085e-5
       1.39602   9.03781e-5
        1.3962   9.46342e-5
       1.39639   9.94453e-5
       1.39658  0.000104908
       1.39678  0.000111124
       1.39697  0.000118237
       1.39709  0.000123551
       1.39722  0.000129391
       1.39735  0.000135822
       1.39747  0.000142923
        1.3976  0.000150782
       1.39773  0.000159504
       1.39785  0.000169213
       1.39798  0.000180053
       1.39811  0.000192187
        1.3982  0.000202186
        1.3983  0.000213178
       1.39839  0.000225249
       1.39849  0.000238506
       1.39858  0.000253099
       1.39868  0.000269198
       1.39877  0.000287003
       1.39886   0.00030635
       1.39896  0.000327595
       1.39905  0.000351179
       1.39914  0.000377428
       1.39923  0.000406692
       1.39933  0.000439389
       1.39939  0.000463321
       1.39945  0.000489133
       1.39951  0.000516988
       1.39957  0.000547057
       1.39963  0.000579524
       1.39969  0.000614575
       1.39976   0.00065242
       1.39982   0.00069749
        1.3999  0.000751759
       1.39997  0.000811794
       1.40005  0.000877071
       1.40013  0.000947622
        1.4002   0.00102324
       1.40032   0.00114504
       1.40056   0.00142134
       1.40064   0.00150013
       1.40072   0.00157029
       1.40077   0.00161484
       1.40083   0.00165046
       1.40089   0.00167595
       1.40094   0.00169037
       1.40098   0.00169356
       1.40104   0.00168873
       1.40109    0.0016716
       1.40115   0.00164394
       1.40121   0.00160645
       1.40127   0.00156037
       1.40132   0.00150737
        1.4014   0.00142918
       1.40168   0.00111125
       1.40176   0.00103039
       1.40184  0.000954191
       1.40191  0.000883026
       1.40199  0.000817128
       1.40206  0.000756472
       1.40214  0.000700905
       1.40222  0.000650144
       1.40229  0.000603877
       1.40237  0.000561741
       1.40244  0.000523395
       1.40252  0.000488485
       1.40259  0.000456696
       1.40267  0.000427719
       1.40275  0.000401283
       1.40282  0.000377131
        1.4029  0.000355041
       1.40297  0.000334803
       1.40305  0.000316239
       1.40313   0.00029918
        1.4032  0.000283483
       1.40328  0.000269015
       1.40335   0.00025566
       1.40347  0.000237488
       1.40358  0.000221281
        1.4037  0.000206779
       1.40381  0.000193763
       1.40392  0.000182043
       1.40404  0.000171462
       1.40415  0.000161881
       1.40427  0.000153185
       1.40438  0.000145282
       1.40449  0.000138128
       1.40457  0.000133649
       1.40472  0.000125447
       1.40486  0.000118568
       1.40499  0.000113212
       1.40514  0.000107198
       1.40528  0.000102259
       1.40546   9.63348e-5
       1.40564   9.13008e-5
       1.40582   8.68305e-5
       1.40594   8.41399e-5
       1.40613   8.02455e-5
       1.40632   7.68042e-5
       1.40651    7.3778e-5
        1.4067   7.11285e-5
       1.40689   6.88244e-5
       1.40707   6.68426e-5
       1.40726    6.5166e-5
       1.40745   6.37841e-5
       1.40764   6.26926e-5
       1.40783    6.1894e-5
       1.40802   6.13981e-5
       1.40821   6.12231e-5
        1.4084   6.13975e-5
       1.40859   6.19627e-5
       1.40878   6.29626e-5
       1.40893   6.40499e-5
       1.40909   6.57541e-5
       1.40925   6.78955e-5
       1.40936   6.97226e-5
       1.40949   7.23864e-5
       1.40959   7.47909e-5
       1.40969    7.7587e-5
       1.40979   8.08386e-5
       1.40989   8.46253e-5
       1.40999    8.9047e-5
       1.41006   9.24074e-5
       1.41013   9.61493e-5
       1.41019  0.000100325
       1.41026  0.000104995
       1.41033  0.000110226
        1.4104  0.000116886
       1.41047  0.000123187
       1.41053  0.000130279
       1.41059  0.000138634
       1.41064   0.00014559
        1.4107  0.000154098
       1.41074  0.000161746
       1.41079  0.000171524
       1.41084  0.000183222
       1.41088  0.000192981
       1.41092  0.000203717
       1.41096  0.000215563
         1.411  0.000228656
       1.41104  0.000243175
       1.41108  0.000259309
       1.41112  0.000277302
       1.41116  0.000297422
        1.4112  0.000320008
       1.41123  0.000336616
       1.41126   0.00035462
       1.41129  0.000379326
       1.41132  0.000406775
       1.41135  0.000430979
       1.41138  0.000457394
        1.4114  0.000486285
       1.41143   0.00051791
       1.41146  0.000552601
       1.41148  0.000590672
       1.41151  0.000632528
       1.41154  0.000678543
       1.41156  0.000729191
       1.41159  0.000784891
       1.41162  0.000846151
       1.41165  0.000913383
       1.41167  0.000987044
        1.4117    0.0010674
       1.41173   0.00115468
       1.41175   0.00124874
       1.41178   0.00134922
       1.41182   0.00150982
        1.4119   0.00184188
       1.41193   0.00195615
       1.41195   0.00203498
       1.41197   0.00209291
       1.41199   0.00214005
       1.41201   0.00217475
       1.41203   0.00219579
       1.41205   0.00220238
       1.41207   0.00219428
        1.4121   0.00216774
       1.41211   0.00213713
       1.41213   0.00208737
       1.41215   0.00204913
       1.41217   0.00196063
        1.4122   0.00186002
       1.41225   0.00164019
        1.4123   0.00144629
       1.41233    0.0013405
       1.41235   0.00124031
       1.41238   0.00114655
       1.41241   0.00105963
       1.41243  0.000979589
       1.41246  0.000906257
       1.41249  0.000839305
       1.41251  0.000778314
       1.41254  0.000722832
       1.41257  0.000672388
        1.4126  0.000626526
       1.41262  0.000584811
       1.41265  0.000546837
       1.41268  0.000512233
        1.4127  0.000480661
       1.41273  0.000451814
       1.41276  0.000425419
       1.41278  0.000401227
       1.41281  0.000379022
       1.41284  0.000358605
       1.41286  0.000339803
       1.41289  0.000322459
       1.41293  0.000298883
       1.41297  0.000277863
       1.41301  0.000259071
       1.41305  0.000242205
       1.41309  0.000227028
       1.41313  0.000213317
       1.41317  0.000200903
       1.41321  0.000189629
       1.41325   0.00017937
       1.41329  0.000170011
       1.41333   0.00016145
       1.41338  0.000151096
       1.41343  0.000143474
       1.41348  0.000135482
       1.41353  0.000127781
       1.41359   0.00012081
       1.41365  0.000113176
       1.41371   0.00010654
       1.41378  0.000100659
       1.41384   9.53618e-5
       1.41391   9.02579e-5
       1.41397     8.564e-5
       1.41404   8.14529e-5
       1.41411   7.76468e-5
       1.41417   7.41748e-5
       1.41427   6.95122e-5
       1.41437   6.54092e-5
       1.41447   6.17766e-5
       1.41458   5.85449e-5
       1.41468   5.56553e-5
       1.41478   5.30714e-5
       1.41491     5.001e-5
       1.41504   4.73104e-5
       1.41518   4.49261e-5
       1.41531   4.28075e-5
       1.41544   4.09149e-5
       1.41558   3.92152e-5
       1.41578   3.69711e-5
       1.41598    3.5027e-5
       1.41616   3.35316e-5
       1.41645   3.13906e-5
        1.4167   2.98214e-5
       1.41695   2.84543e-5
        1.4172    2.7253e-5
       1.41745   2.61902e-5
       1.41779   2.49476e-5
       1.41812   2.38666e-5
       1.41846   2.29176e-5
       1.41879   2.20772e-5
       1.41912   2.13267e-5
       1.41963    2.0343e-5
       1.42013   1.94851e-5
       1.42063   1.87402e-5
       1.42147   1.76782e-5
       1.42213   1.69584e-5
        1.4228   1.63283e-5
       1.42347    1.5771e-5
       1.42414   1.52738e-5
       1.42515   1.46235e-5
       1.42615   1.40547e-5
       1.42682   1.37189e-5
       1.42816   1.31264e-5
       1.42949   1.26201e-5
       1.43083   1.21831e-5
       1.43217   1.18027e-5
       1.43351   1.14693e-5
       1.43551   1.10453e-5
       1.43752   1.06856e-5
       1.43886    1.0481e-5
       1.44154   1.01371e-5
       1.44421   9.86549e-6
       1.44689   9.65311e-6
       1.44956   9.49042e-6
       1.45257   9.36053e-6
       1.45625   9.25948e-6
       1.46027   9.22055e-6
       1.46503   9.25929e-6
       1.46896   9.35044e-6
       1.47248   9.48248e-6
       1.47632   9.67289e-6
       1.48034   9.93531e-6
       1.48435   1.02542e-5
       1.48736   1.05404e-5
       1.49037   1.08682e-5
       1.49338   1.12416e-5
       1.49639   1.16651e-5
       1.49978   1.22201e-5
        1.4998   1.22701e-5
       1.49981   1.23459e-5
       1.49982     1.244e-5
       1.49983   1.25936e-5
       1.49983   1.27675e-5
       1.49984    1.3013e-5
       1.49984   1.33564e-5
       1.49985   1.36556e-5
       1.49985   1.40253e-5
       1.49985   1.44795e-5
       1.49986   1.50346e-5
       1.49986   1.55295e-5
       1.49986   1.61012e-5
       1.49987    1.6762e-5
       1.49987   1.75198e-5
       1.49987   1.83898e-5
       1.49987   1.93786e-5
       1.49988   2.05165e-5
       1.49988   2.18035e-5
       1.49988   2.32649e-5
       1.49988   2.49128e-5
       1.49989   2.67765e-5
       1.49989   2.88724e-5
       1.49989   3.04099e-5
       1.49989   3.20726e-5
       1.49989   3.38531e-5
        1.4999   3.57821e-5
        1.4999    3.7843e-5
        1.4999   4.00608e-5
        1.4999   4.36862e-5
        1.4999   4.76919e-5
       1.49991    5.2125e-5
       1.49991   5.69899e-5
       1.49991   6.23364e-5
       1.49992   6.81536e-5
       1.49992   7.45687e-5
       1.49992   8.15134e-5
       1.49992   8.90627e-5
       1.49993   9.72118e-5
       1.49993  0.000106034
       1.49993  0.000115519
       1.49993  0.000125726
       1.49994  0.000136592
       1.49994  0.000148277
       1.49994  0.000160651
       1.49994  0.000173827
       1.49995  0.000192641
       1.49995   0.00021282
       1.49995  0.000228841
       1.49996  0.000251408
       1.49996  0.000275416
       1.49996  0.000300671
       1.49997  0.000340947
       1.49998  0.000383767
       1.49998  0.000428875
       1.49999  0.000491732
           1.5  0.000630442
       1.50002  0.000749434
       1.50002  0.000816958
       1.50003   0.00087982
       1.50004  0.000937094
       1.50005  0.000987989
       1.50005   0.00103222
       1.50006   0.00106966
       1.50007   0.00110076
       1.50008   0.00112588
       1.50009   0.00115134
        1.5001    0.0011692
       1.50011   0.00118121
       1.50012   0.00119165
       1.50014   0.00119752
       1.50017   0.00119937
       1.50794       0.0012
       1.51058       0.0012
       1.54262       0.0012
        1.5535       0.0012
       1.71357       0.0012
       1.72558       0.0012
       1.73775       0.0012
       1.74992       0.0012
       1.76227       0.0012
       1.89013       0.0012
        1.9168       0.0012
             2   0.00119998
       2.09049   0.00112274
       2.16311   0.00106633
       2.25536   0.00100101
        2.3393  0.000947327
       2.45161  0.000882242
       2.51647  0.000848301
       2.61568  0.000799722
       2.76123  0.000737089
       2.85139  0.000702193
       2.96348  0.000662259
             3  0.000650006
       3.29225  0.000616038
       3.49905  0.000594838
       3.74115  0.000572029
             4  0.000549998
        4.2445  0.000512116
       4.42971  0.000486367
       4.63713  0.000460181
        4.8321  0.000437837
             5  0.000420005
             6  0.000459996
       6.46388  0.000430096
       6.89652  0.000405511
             7  0.000400003
             8  0.000409998
       8.54514  0.000387221
             9  0.000370001
            10  0.000350001
       10.1411      0.00035
       10.2842      0.00035
       10.4292      0.00035
       10.5764      0.00035
       10.7256      0.00035
       10.8769      0.00035
            11      0.00035
       11.1552  0.000359226
       11.3126  0.000368582
       11.4722   0.00037807
        11.634  0.000387692
       11.7418  0.000394099
       11.9074    0.0004043
            12      0.00041
       12.1693  0.000416772
        12.341  0.000423639
       12.5151  0.000430604
       12.6917  0.000437666
       12.8707  0.000444829
            13      0.00045
       13.1834  0.000475576
       13.3354  0.000496776
       13.5236  0.000524677
       13.5691  0.000531426
       13.7605  0.000561426
       13.8549  0.000576211
            14       0.0006
       14.1975  0.000609876
       14.3978  0.000619891
       14.6009  0.000630047
       14.8069  0.000640347
       15.0158  0.000650792
       15.2277  0.000661384
       15.4425  0.000672126
       15.6604  0.000683019
       15.8813  0.000694066
            16       0.0007
       16.1802  0.000740687
       16.4085  0.000795546
       16.5005  0.000817663
       16.7333    0.0008783
       16.8375  0.000905432
       17.0712  0.000970616
        17.312   0.00104205
       17.3559   0.00105506
          17.5       0.0011
       17.6467   0.00118252
       17.8506   0.00130638
       18.0398   0.00143141
       18.2115   0.00155385
       18.3704   0.00167539
       18.5666     0.001837
         18.74   0.00199115
        18.893   0.00213661
       19.0873   0.00233474
       19.2515   0.00251463
       19.4359   0.00273132
       19.6355   0.00298425
       19.8169   0.00323186
            20       0.0035
            20            0
       20.2822            0
       20.5683            0
       20.8585            0
       21.1528            0
       21.4512            0
       21.7538            0
       22.0607            0
        22.372            0
       22.6876            0
       23.0077            0
       23.3323            0
       23.6615            0
       23.9953            0
       24.3338            0
       24.6771            0
       25.0253            0
       25.3783            0
       25.7364            0
       26.0995            0
       26.4677            0
       26.8411            0
       27.2198            0
       27.6038            0
       27.9932            0
       28.3882            0
       28.7887            0
       29.1948            0
       29.6067            0
       30.0244            0
        30.448            0
       30.8776            0
       31.3132            0
        31.755            0
        32.203            0
       32.6573            0
       33.1181            0
       33.5853            0
       34.0591            0
       34.5396            0
       35.0269            0
       35.5211            0
       36.0222            0
       36.5304            0
       37.0458            0
       37.5685            0
       38.0985            0
        38.636            0
       39.1811            0
       39.7338            0
       40.2944            0
       40.8629            0
       41.4394            0
        42.024            0
       42.6169            0
       43.2182            0
       43.8279            0
       44.4462            0
       45.0733            0
       45.7092            0
       46.3541            0
        47.008            0
       47.6712            0
       48.3438            0
       49.0258            0
       49.7175            0
       50.4189            0
       51.1303            0
       51.8516            0
       52.5831            0
        53.325            0
       54.0773            0
       54.8402            0
       55.6139            0
       56.3986            0
       57.1942            0
       58.0011            0
       58.8194            0
       59.6493            0
       60.4908            0
       61.3442            0
       62.2097            0
