#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
      0.019305   0.00942691
     0.0193087   0.00886473
     0.0193124    0.0083667
     0.0193161   0.00792364
     0.0193198   0.00752778
     0.0193236   0.00717261
     0.0193273   0.00685269
     0.0193314   0.00653926
     0.0193357   0.00623565
     0.0193401   0.00596363
     0.0193445   0.00571891
     0.0193511    0.0053955
     0.0193576   0.00511669
     0.0193642   0.00487363
     0.0193708   0.00465962
     0.0193774   0.00447074
     0.0193861   0.00425156
     0.0193949   0.00406312
     0.0194036    0.0038998
     0.0194124   0.00375759
     0.0194255   0.00357563
     0.0194343   0.00347138
     0.0194501   0.00331082
     0.0194659   0.00317778
     0.0194764   0.00310126
     0.0194956   0.00298123
     0.0195149   0.00288231
     0.0195412   0.00277224
     0.0195675   0.00268285
     0.0195973   0.00260038
     0.0196271   0.00253259
     0.0196578    0.0024743
     0.0196884   0.00242485
     0.0197331   0.00236608
     0.0197778   0.00231534
     0.0198479   0.00225211
      0.019918   0.00220128
     0.0199979   0.00215356
     0.0200778   0.00211343
     0.0201893   0.00206622
     0.0203007   0.00202615
      0.020511   0.00196393
     0.0207052   0.00191671
     0.0208293   0.00188837
     0.0210747   0.00184111
       0.02132    0.0018006
     0.0216705   0.00175223
      0.022021   0.00171352
     0.0223715    0.0016837
      0.022722   0.00166263
     0.0229909   0.00165259
     0.0232599   0.00164832
     0.0236633    0.0016552
     0.0238314   0.00166719
     0.0239088   0.00167922
     0.0239526   0.00169401
     0.0239815   0.00171373
     0.0239988   0.00173534
     0.0240079   0.00175273
      0.024017   0.00177773
     0.0240238   0.00180441
     0.0240307   0.00184189
     0.0240352   0.00187618
     0.0240392   0.00191551
     0.0240432   0.00196773
     0.0240458   0.00201267
     0.0240485   0.00206895
     0.0240504   0.00212109
     0.0240524   0.00218459
     0.0240544   0.00226322
     0.0240557   0.00232676
      0.024057   0.00239582
     0.0240581   0.00247058
     0.0240592   0.00256026
     0.0240601   0.00264143
     0.0240609   0.00274026
     0.0240615   0.00282035
      0.024062   0.00291662
     0.0240624   0.00300316
     0.0240629   0.00310591
     0.0240633   0.00322973
     0.0240636   0.00332703
     0.0240638   0.00343878
     0.0240641   0.00356774
     0.0240644   0.00371721
     0.0240647   0.00389109
      0.024065   0.00409395
     0.0240652   0.00426834
     0.0240654   0.00446453
     0.0240656   0.00471471
     0.0240659   0.00500075
     0.0240661   0.00532815
     0.0240663   0.00557232
     0.0240664   0.00583944
     0.0240666   0.00613161
     0.0240667   0.00645126
     0.0240669   0.00680087
      0.024067   0.00718299
     0.0240672    0.0076005
     0.0240674   0.00805657
     0.0240675   0.00855454
     0.0240677   0.00909784
     0.0240678   0.00969025
      0.024068    0.0103361
     0.0240681    0.0110398
     0.0240683    0.0118056
     0.0240685    0.0126385
     0.0240686    0.0135438
     0.0240688    0.0145271
     0.0240689    0.0155941
     0.0240691    0.0167509
     0.0240692    0.0180043
     0.0240694    0.0193615
     0.0240696    0.0208291
     0.0240697    0.0224147
     0.0240699    0.0241266
       0.02407    0.0259731
     0.0240702    0.0279625
     0.0240703    0.0301036
     0.0240705    0.0329829
     0.0240707    0.0357858
     0.0240709    0.0388137
     0.0240711    0.0420867
     0.0240712    0.0456135
     0.0240714    0.0494132
     0.0240716    0.0534996
     0.0240718    0.0578913
     0.0240719    0.0626008
     0.0240721    0.0676475
     0.0240723    0.0730426
     0.0240725     0.078816
     0.0240726    0.0849713
     0.0240728    0.0915314
      0.024073     0.100934
     0.0240732     0.108493
     0.0240734     0.119297
     0.0240737     0.130946
     0.0240739     0.143483
     0.0240741     0.156931
     0.0240743     0.169594
     0.0240746     0.187642
     0.0240749     0.207065
     0.0240751     0.222544
     0.0240754     0.244422
     0.0240756     0.267717
     0.0240759     0.292417
     0.0240762       0.3185
     0.0240766     0.354424
     0.0240769      0.38951
     0.0240773      0.43891
     0.0240779     0.504282
     0.0240785     0.588362
     0.0240798     0.747608
     0.0240805     0.830826
      0.024081     0.894897
     0.0240815      0.93612
     0.0240818     0.970406
     0.0240823      1.00344
     0.0240826      1.02519
      0.024083      1.04482
     0.0240834      1.05841
     0.0240839      1.06486
      0.024084      1.06522
     0.0240844       1.0616
     0.0240848      1.05131
     0.0240853      1.03141
     0.0240856      1.01288
      0.024086     0.985679
     0.0240865      0.94362
     0.0240869     0.898985
     0.0240874     0.840119
     0.0240881      0.76443
     0.0240898     0.544827
     0.0240904     0.477518
     0.0240908     0.426126
     0.0240912     0.377472
     0.0240916     0.343008
     0.0240919     0.310434
     0.0240922     0.284765
     0.0240924     0.260498
     0.0240927     0.237639
      0.024093     0.216202
     0.0240933      0.19616
     0.0240935     0.177511
     0.0240938     0.160213
      0.024094     0.148106
     0.0240943     0.134163
     0.0240945     0.121614
     0.0240947     0.112837
     0.0240949      0.10458
     0.0240951    0.0968328
     0.0240952    0.0895607
     0.0240954    0.0827598
     0.0240956    0.0764028
     0.0240958    0.0704735
      0.024096    0.0649471
     0.0240962    0.0598068
     0.0240964    0.0550306
     0.0240965    0.0506044
     0.0240967    0.0465011
     0.0240969    0.0427098
     0.0240971    0.0392077
     0.0240973    0.0359791
     0.0240975    0.0330049
     0.0240976    0.0302712
     0.0240978    0.0277604
      0.024098    0.0254597
     0.0240982    0.0235374
     0.0240984    0.0217654
     0.0240985    0.0201324
     0.0240987    0.0186302
     0.0240989     0.017248
      0.024099    0.0159791
     0.0240992    0.0148143
     0.0240994     0.013747
     0.0240995    0.0127684
     0.0240997    0.0118734
     0.0240999    0.0110547
        0.0241    0.0103071
     0.0241002   0.00962399
     0.0241004   0.00900118
     0.0241005   0.00843318
     0.0241007   0.00791595
     0.0241009   0.00744445
      0.024101   0.00701558
     0.0241012   0.00662532
     0.0241014   0.00627064
     0.0241015   0.00594798
     0.0241017    0.0056549
     0.0241019   0.00538851
      0.024102    0.0051466
     0.0241022   0.00492659
     0.0241025   0.00463372
     0.0241027   0.00438004
      0.024103   0.00415979
     0.0241032   0.00396858
     0.0241035   0.00380532
     0.0241037   0.00366813
      0.024104   0.00351012
     0.0241043   0.00337592
     0.0241046   0.00326134
      0.024105    0.0031628
     0.0241054   0.00303905
     0.0241059   0.00293761
     0.0241064   0.00285285
     0.0241068   0.00278075
     0.0241075   0.00269928
     0.0241084   0.00259925
     0.0241094   0.00251732
     0.0241103     0.002448
     0.0241116   0.00236978
     0.0241128   0.00230385
     0.0241142   0.00224204
     0.0241157    0.0021848
      0.024118   0.00211453
     0.0241203   0.00205835
     0.0241226   0.00201266
     0.0241256    0.0019639
     0.0241287   0.00192543
     0.0241332    0.0018814
     0.0241378   0.00184872
     0.0241437   0.00181749
     0.0241525   0.00178524
     0.0241613   0.00176384
      0.024173   0.00174544
     0.0241922   0.00172768
     0.0242148   0.00171723
     0.0242595   0.00171025
     0.0242742   0.00170971
     0.0243681   0.00171588
      0.024462   0.00173072
       0.02456   0.00175587
     0.0246236   0.00178265
     0.0246656    0.0018102
     0.0246878   0.00183111
     0.0247158   0.00186824
      0.024733   0.00190111
     0.0247503   0.00194626
     0.0247607    0.0019824
     0.0247702   0.00202436
     0.0247796   0.00207828
     0.0247867   0.00212956
     0.0247938   0.00219351
     0.0247996   0.00225869
     0.0248055   0.00233926
     0.0248094   0.00240436
     0.0248133   0.00248105
     0.0248172   0.00257223
     0.0248211   0.00268184
      0.024824   0.00277932
     0.0248272   0.00290525
     0.0248294   0.00300726
     0.0248316    0.0031236
     0.0248339   0.00325718
     0.0248361   0.00341172
     0.0248378   0.00354418
     0.0248395   0.00369356
     0.0248411   0.00386294
     0.0248428   0.00405611
     0.0248442   0.00423947
     0.0248456   0.00444629
      0.024847   0.00468092
     0.0248484   0.00494875
     0.0248495   0.00517552
     0.0248505   0.00542837
     0.0248516   0.00571174
     0.0248526   0.00603107
     0.0248537   0.00639329
     0.0248544   0.00669836
     0.0248553    0.0070774
     0.0248562   0.00750704
     0.0248568    0.0078695
     0.0248575    0.0082738
     0.0248582   0.00872942
     0.0248588   0.00924882
     0.0248592   0.00963908
     0.0248597    0.0100727
     0.0248601    0.0105584
     0.0248606    0.0111078
      0.024861    0.0117352
     0.0248614    0.0124403
     0.0248617    0.0129719
      0.024862    0.0135617
     0.0248623    0.0142188
     0.0248626     0.014954
     0.0248629    0.0157793
     0.0248631    0.0167089
     0.0248634    0.0177593
     0.0248636    0.0186379
     0.0248638    0.0196033
     0.0248641    0.0206669
     0.0248643    0.0218379
     0.0248645    0.0231296
     0.0248647    0.0245545
     0.0248649     0.026128
     0.0248651     0.027865
     0.0248653    0.0297836
     0.0248656     0.031901
     0.0248658    0.0343047
      0.024866     0.036964
     0.0248662    0.0399065
     0.0248664    0.0431585
     0.0248666    0.0467539
     0.0248668    0.0496942
      0.024867    0.0528582
     0.0248671    0.0562634
     0.0248673    0.0599219
     0.0248675    0.0638603
     0.0248676    0.0680866
     0.0248678    0.0726238
      0.024868    0.0774879
     0.0248682    0.0845197
     0.0248684    0.0922261
     0.0248686     0.100651
     0.0248688     0.109854
     0.0248691     0.119884
     0.0248692     0.128553
     0.0248694     0.137817
     0.0248696     0.147715
     0.0248697     0.158268
     0.0248699     0.169522
     0.0248701     0.181495
     0.0248703     0.194229
     0.0248705     0.207743
     0.0248707     0.229582
      0.024871     0.253359
     0.0248712     0.279191
     0.0248715     0.307164
     0.0248718     0.337382
      0.024872     0.364331
     0.0248722     0.398861
     0.0248725     0.435829
     0.0248728     0.475281
      0.024873     0.517257
     0.0248733      0.56177
     0.0248736     0.608809
     0.0248739     0.684028
     0.0248743     0.764736
     0.0248747     0.850561
     0.0248752     0.964405
     0.0248758      1.11447
     0.0248768      1.35919
     0.0248778      1.62292
     0.0248784      1.77305
      0.024879      1.88986
     0.0248794      1.98197
     0.0248798      2.05694
     0.0248803      2.12325
     0.0248808      2.18264
     0.0248812      2.22051
     0.0248817      2.24041
      0.024882      2.24509
     0.0248824      2.23864
     0.0248828      2.21572
     0.0248832      2.18521
     0.0248837       2.1289
     0.0248841      2.06808
     0.0248846      1.98157
     0.0248851      1.88568
     0.0248856      1.75508
     0.0248863      1.58937
      0.024888      1.14989
     0.0248885      1.02208
      0.024889     0.903417
     0.0248894     0.813489
     0.0248898     0.728621
     0.0248902     0.658811
     0.0248906     0.588838
     0.0248908     0.545041
     0.0248911     0.503536
     0.0248913     0.464321
     0.0248916     0.427385
     0.0248918     0.392695
     0.0248921      0.35707
     0.0248923     0.329843
     0.0248925      0.30432
     0.0248927     0.280411
      0.024893     0.258095
     0.0248932      0.23729
     0.0248934     0.217942
     0.0248937     0.199978
     0.0248939     0.183343
     0.0248941     0.167961
     0.0248943     0.153776
     0.0248945     0.142097
     0.0248947     0.131262
     0.0248949     0.121218
     0.0248951     0.111926
     0.0248953     0.103333
     0.0248955    0.0954039
     0.0248957    0.0880922
     0.0248959    0.0813627
     0.0248961    0.0751684
     0.0248963    0.0694805
     0.0248965    0.0642593
     0.0248967    0.0594749
     0.0248969    0.0550899
     0.0248971    0.0510792
     0.0248973     0.047411
     0.0248975    0.0440611
     0.0248977    0.0411819
     0.0248979    0.0385416
     0.0248981    0.0361189
     0.0248983    0.0338979
     0.0248985     0.031861
     0.0248986    0.0299942
     0.0248988    0.0282828
      0.024899    0.0267155
     0.0248992    0.0252775
     0.0248994    0.0239602
     0.0248996    0.0223717
     0.0248999    0.0209552
     0.0249001    0.0196912
     0.0249004    0.0185617
     0.0249006    0.0175507
     0.0249009    0.0166442
     0.0249011    0.0158298
     0.0249014    0.0150964
     0.0249017    0.0142786
      0.024902    0.0136239
     0.0249023    0.0130361
     0.0249026    0.0123403
      0.024903    0.0117295
     0.0249034     0.011189
     0.0249038    0.0107073
     0.0249041    0.0102747
     0.0249047   0.00970131
     0.0249053    0.0092011
     0.0249058   0.00875899
     0.0249064   0.00836408
     0.0249071   0.00789689
     0.0249078   0.00755011
     0.0249085   0.00717605
     0.0249093   0.00684058
       0.02491   0.00653787
      0.024911   0.00617731
      0.024912   0.00585834
      0.024913   0.00557439
      0.024914   0.00532029
      0.024915   0.00509181
      0.024916    0.0048855
     0.0249175   0.00461144
      0.024919   0.00437307
     0.0249205   0.00416433
      0.024922   0.00398037
     0.0249235   0.00381738
     0.0249255   0.00362734
     0.0249275   0.00346325
     0.0249295   0.00332056
     0.0249315    0.0031957
      0.024934    0.0030579
     0.0249366    0.0029398
     0.0249383   0.00287018
     0.0249417    0.0027489
     0.0249451   0.00264722
     0.0249485   0.00256113
     0.0249519   0.00248766
      0.024957   0.00239621
     0.0249611   0.00233565
     0.0249659   0.00227623
      0.024973   0.00220449
     0.0249802   0.00214814
     0.0249874   0.00210335
      0.024997   0.00205686
     0.0250082   0.00201678
      0.025025   0.00197377
     0.0250418   0.00194513
     0.0250674   0.00191763
     0.0250929    0.0019016
     0.0251313   0.00189023
     0.0251697   0.00188704
     0.0252464   0.00189412
     0.0253711   0.00192336
     0.0254447   0.00194657
      0.025592   0.00200281
     0.0257392   0.00207165
     0.0258864   0.00215445
     0.0260238   0.00224656
     0.0261268   0.00232743
     0.0262397   0.00242834
     0.0263574   0.00255199
     0.0264556    0.0026722
     0.0265537   0.00281056
     0.0266322   0.00293756
     0.0267107    0.0030816
     0.0267893   0.00324585
     0.0268681   0.00343506
     0.0269291   0.00360142
     0.0269855   0.00377337
     0.0270444   0.00397438
     0.0271033   0.00420121
     0.0271622   0.00445834
     0.0272211    0.0047515
     0.0272603   0.00497035
     0.0272996   0.00521081
     0.0273388   0.00547582
     0.0273781    0.0057688
     0.0274198   0.00611538
     0.0274542   0.00643202
      0.027491    0.0068072
     0.0275285   0.00723392
     0.0275616   0.00765294
      0.027594   0.00810715
     0.0276293   0.00865947
     0.0276588    0.0091724
     0.0276921   0.00982209
     0.0277157    0.0103288
     0.0277392     0.010882
     0.0277628    0.0114864
     0.0277864    0.0121493
     0.0278099    0.0128771
     0.0278335    0.0136797
      0.027857    0.0145656
     0.0278806    0.0155483
     0.0279041    0.0166395
     0.0279277    0.0178575
     0.0279453    0.0188641
      0.027963     0.019961
     0.0279807    0.0211587
     0.0279983    0.0224694
      0.028018     0.024069
     0.0280376     0.025849
     0.0280523    0.0273155
      0.028067    0.0289067
     0.0280818    0.0306356
     0.0280965    0.0325163
     0.0281112    0.0345648
     0.0281259    0.0367981
     0.0281406    0.0392354
