#ZVView-data-copy:  31-Jul-2018 04:59:27
#=======================================
#
#name:   TENDL-2017: XE-125(N,G)XE-126
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5353
#data...
#            X            Y
#          MeV        barns
   0.000129162       4.3547
   0.000129193      4.62887
   0.000129223      4.93312
   0.000129254      5.27278
   0.000129277      5.55479
     0.0001293        5.864
   0.000129326      6.26234
   0.000129346      6.59386
   0.000129366      6.95813
   0.000129386      7.36032
   0.000129406       7.8065
   0.000129426      8.30411
   0.000129446      8.86182
   0.000129466      9.49016
   0.000129479      9.95434
   0.000129492      10.4596
   0.000129506      11.0108
   0.000129523      11.8048
   0.000129539      12.6259
   0.000129555      13.5439
   0.000129571      14.5721
   0.000129587      15.7254
   0.000129597       16.572
   0.000129608      17.4873
   0.000129618      18.4767
   0.000129629      19.5467
    0.00012964      20.7036
    0.00012965      21.9548
   0.000129661      23.3074
   0.000129672      24.7694
   0.000129682      26.3487
   0.000129697       28.683
   0.000129711      31.2692
   0.000129725      34.1309
    0.00012974      37.2923
   0.000129754      40.7787
   0.000129764      43.4407
   0.000129775      46.4402
   0.000129785      49.6526
   0.000129796      53.0882
   0.000129807      56.7576
   0.000129817      60.6707
   0.000129828      64.8372
   0.000129838      69.2662
   0.000129854       76.421
    0.00012987      84.2122
   0.000129886      92.6602
   0.000129902      101.783
   0.000129918      111.586
   0.000129934      121.893
   0.000129949      132.471
   0.000129965      144.735
   0.000129985      159.805
   0.000130007      178.541
   0.000130031       199.13
   0.000130061      226.841
   0.000130135      297.045
   0.000130166      324.366
   0.000130195      348.291
   0.000130217      363.883
   0.000130238      377.567
   0.000130259      388.715
   0.000130278      397.059
   0.000130298       403.57
   0.000130319      407.691
   0.000130341      409.061
   0.000130361      407.654
   0.000130381      403.773
   0.000130401      397.492
    0.00013042      389.276
   0.000130442      377.838
   0.000130466      362.241
   0.000130493      341.991
   0.000130523      316.905
   0.000130557      285.901
   0.000130634      212.995
   0.000130662      187.861
   0.000130681      171.864
   0.000130706      151.863
   0.000130724      138.179
   0.000130742      125.319
    0.00013076      113.314
   0.000130778      102.177
    0.00013079      95.2356
   0.000130803      88.0881
   0.000130817      80.8423
   0.000130831       74.112
   0.000130846      67.8807
    0.00013086      62.1291
   0.000130874      56.8359
   0.000130888      51.9782
   0.000130899      48.6062
    0.00013091      45.4556
   0.000130923      41.8111
   0.000130936       38.475
    0.00013095      35.4264
   0.000130963      32.6452
   0.000130976      30.1113
    0.00013099       27.806
   0.000131003      25.7108
   0.000131016      23.8086
    0.00013103      22.0825
   0.000131043      20.5173
   0.000131057      19.0086
   0.000131068      17.9763
   0.000131079       17.022
   0.000131089      16.1396
     0.0001311      15.3235
   0.000131116      14.2122
   0.000131132      13.2219
   0.000131148      12.3383
   0.000131164      11.5484
    0.00013118      10.8409
   0.000131196      10.2057
   0.000131212       9.6342
   0.000131228      9.11118
   0.000131245      8.62547
   0.000131262      8.18693
   0.000131278      7.78997
   0.000131301      7.31705
   0.000131323      6.89989
   0.000131345      6.53075
   0.000131368      6.20335
    0.00013139      5.91265
   0.000131414      5.63775
   0.000131439      5.38145
   0.000131465      5.15882
    0.00013149       4.9666
   0.000131516      4.80199
   0.000131541      4.66251
   0.000131566      4.54585
   0.000131592      4.44972
    0.00013162      4.36491
    0.00013165      4.29369
   0.000131696      4.21884
   0.000131828      4.07592
   0.000131869      4.01056
   0.000131903       3.9362
   0.000131939      3.83504
   0.000131978      3.69377
   0.000132015       3.5383
   0.000132056      3.34063
   0.000132096      3.12328
   0.000132207      2.49822
   0.000132241      2.31494
   0.000132275      2.14246
   0.000132309        1.982
   0.000132344      1.83636
   0.000132378      1.70602
   0.000132401      1.62753
   0.000132435      1.52182
   0.000132469      1.42948
   0.000132504       1.3491
   0.000132538      1.27913
   0.000132572      1.21805
   0.000132607       1.1644
   0.000132641      1.11692
   0.000132682      1.06633
   0.000132724      1.02152
   0.000132779     0.968702
   0.000132834     0.921939
   0.000132889     0.879846
   0.000132972     0.823554
   0.000133054      0.77386
   0.000133124      0.73631
   0.000133208     0.695324
   0.000133296     0.656384
   0.000133397     0.616109
   0.000133511     0.574902
   0.000133631     0.534989
   0.000133751     0.499348
   0.000133862     0.469357
   0.000133974     0.442591
   0.000134077     0.420503
   0.000134208      0.39532
   0.000134339     0.372991
    0.00013447     0.353266
   0.000134575     0.339434
   0.000134693     0.326131
    0.00013481     0.315156
   0.000135099     0.291964
   0.000135233     0.279243
   0.000135428     0.259367
   0.000135521     0.250901
   0.000135614     0.243509
   0.000135753     0.234243
   0.000135903     0.226045
   0.000136006     0.221119
   0.000136213      0.21263
   0.000136419     0.205769
   0.000136574     0.201715
   0.000136726     0.198897
   0.000136827     0.198133
   0.000136903     0.198663
   0.000136954     0.199887
   0.000137004     0.202128
   0.000137048     0.205199
   0.000137086     0.208866
   0.000137124     0.213664
   0.000137162     0.219744
     0.0001372     0.227215
   0.000137238     0.236116
   0.000137276     0.246397
   0.000137314     0.257888
   0.000137385     0.281701
   0.000137458     0.305828
   0.000137498     0.317557
   0.000137539     0.327087
   0.000137568     0.332227
   0.000137595     0.335469
   0.000137629     0.337252
   0.000137636     0.337304
   0.000137672     0.335837
   0.000137699     0.332847
   0.000137729     0.327963
   0.000137749     0.323684
   0.000137789     0.313254
    0.00013783     0.300956
   0.000137955     0.259379
   0.000137992     0.248334
   0.000138029     0.238404
   0.000138065      0.22975
   0.000138102     0.222435
   0.000138139     0.216434
   0.000138175      0.21166
   0.000138212     0.207986
   0.000138258     0.204698
   0.000138304     0.202621
   0.000138373     0.201188
   0.000138396     0.201048
   0.000138488     0.201622
   0.000138581     0.203405
   0.000138719     0.207444
   0.000138857     0.212707
   0.000139012     0.219958
   0.000139138     0.226934
   0.000139263     0.234994
   0.000139389     0.244266
   0.000139514     0.254916
    0.00013964     0.267172
   0.000139734     0.277622
   0.000139828     0.289421
   0.000139923     0.303015
   0.000140002     0.316428
   0.000140074     0.330748
   0.000140122     0.341764
    0.00014017     0.354183
   0.000140218     0.368172
   0.000140266     0.383822
   0.000140338     0.410328
   0.000140429     0.447855
    0.00014056     0.503693
   0.000140634     0.532315
    0.00014071     0.557686
   0.000140909     0.616268
   0.000140965     0.635485
   0.000141021     0.658131
   0.000141076     0.685108
   0.000141132      0.71708
   0.000141188     0.754533
    0.00014123     0.786026
   0.000141275     0.824578
   0.000141321     0.867523
   0.000141366      0.91522
   0.000141411     0.968138
   0.000141457      1.02688
   0.000141502      1.09219
   0.000141548      1.16504
    0.00014159      1.23964
   0.000141628      1.31506
   0.000141666      1.39864
   0.000141704       1.4917
   0.000141742      1.59592
   0.000141771      1.68267
   0.000141799      1.77799
   0.000141828      1.88328
   0.000141856      2.00023
   0.000141875      2.08571
   0.000141902      2.21911
   0.000141929       2.3691
    0.00014195      2.49447
    0.00014197      2.63277
    0.00014199      2.78609
   0.000142011      2.95686
   0.000142031      3.14804
   0.000142051      3.36308
   0.000142071      3.60611
   0.000142085      3.78603
   0.000142103      4.05026
    0.00014212      4.32707
   0.000142136      4.63669
   0.000142153      4.98378
    0.00014217      5.37338
   0.000142181      5.65956
   0.000142192      5.96909
   0.000142204       6.3039
   0.000142215      6.66616
   0.000142226      7.05808
   0.000142237      7.48215
   0.000142248      7.94083
    0.00014226      8.43686
   0.000142271      8.97299
   0.000142283      9.62795
   0.000142296      10.3418
   0.000142309      11.1192
   0.000142321      11.9648
   0.000142334      12.8837
   0.000142346      13.8808
   0.000142359      14.9613
   0.000142371      16.1301
   0.000142384      17.3926
   0.000142397      18.7537
   0.000142405      19.7183
    0.00014242      21.5517
   0.000142435      23.5427
    0.00014245      25.6987
   0.000142465      28.0258
    0.00014248      30.5296
   0.000142495       33.214
   0.000142509       36.082
   0.000142524      39.1347
   0.000142541      42.7582
   0.000142558      46.6074
    0.00014258      52.0787
   0.000142602      57.9132
   0.000142631      65.8594
   0.000142665      76.1124
   0.000142748      101.509
   0.000142784      111.911
   0.000142813      119.674
   0.000142838      125.573
   0.000142853       128.79
    0.00014288      133.804
     0.0001429      136.842
   0.000142921      139.286
   0.000142946       141.22
   0.000142965      141.955
   0.000142974      142.056
   0.000142997       141.68
   0.000143018      140.511
   0.000143038      138.708
   0.000143059      136.268
   0.000143081       132.87
   0.000143109       127.65
    0.00014313      123.246
   0.000143159      116.515
   0.000143188      109.245
   0.000143298      79.9971
   0.000143333      71.2684
    0.00014336       64.783
   0.000143384      59.2232
   0.000143412      53.1133
   0.000143435      48.5457
    0.00014346      43.8923
   0.000143481      40.2751
   0.000143501      36.8908
   0.000143522       33.733
   0.000143543      30.7944
   0.000143559      28.5788
   0.000143576      26.4957
   0.000143593      24.5398
   0.000143609      22.7066
   0.000143627      20.8948
   0.000143645      19.2088
   0.000143662      17.6427
    0.00014368      16.1909
   0.000143698      14.8475
   0.000143715      13.6169
   0.000143733      12.4866
    0.00014375      11.4463
   0.000143765      10.6108
    0.00014378      9.83609
   0.000143795      9.11893
   0.000143811      8.45612
   0.000143826      7.84444
   0.000143841      7.28087
   0.000143856      6.76234
   0.000143871      6.28598
   0.000143887      5.83493
   0.000143903       5.4228
   0.000143919      5.02585
   0.000143935      4.68263
    0.00014395      4.38403
   0.000143965      4.11556
   0.000143979      3.86993
   0.000143994      3.64162
    0.00014401      3.43144
   0.000144025      3.23963
    0.00014404      3.06448
   0.000144055      2.90449
   0.000144065      2.80553
   0.000144085       2.6243
   0.000144106      2.46298
   0.000144129      2.29958
   0.000144152      2.15553
   0.000144177      2.01961
   0.000144195      1.92781
   0.000144223      1.80466
   0.000144251      1.69624
   0.000144279      1.60005
   0.000144307      1.51407
   0.000144335      1.43666
   0.000144354      1.38917
   0.000144391      1.30262
   0.000144428      1.22563
   0.000144465      1.15661
   0.000144501      1.09763
   0.000144536      1.04384
   0.000144583     0.979094
    0.00014463     0.921222
   0.000144676     0.869284
   0.000144723     0.822559
    0.00014477     0.780491
   0.000144817     0.742659
   0.000144862     0.710265
   0.000144904      0.68259
   0.000144947     0.657812
   0.000144989     0.635808
   0.000145032     0.616442
   0.000145096     0.591954
   0.000145159     0.572169
   0.000145219     0.556875
   0.000145385     0.519182
   0.000145457     0.499802
   0.000145525     0.478623
    0.00014561     0.448194
   0.000145747     0.396337
   0.000145818     0.371515
   0.000145879     0.352577
    0.00014594     0.336102
   0.000146001     0.322022
   0.000146062     0.310062
   0.000146123     0.299862
   0.000146184     0.291064
   0.000146276     0.279849
   0.000146371     0.270096
   0.000146435       0.2643
   0.000146563     0.254297
   0.000146691     0.246103
    0.00014682     0.239502
   0.000146951     0.234243
   0.000147083     0.230418
   0.000147217     0.227933
   0.000147368     0.226808
   0.000147382     0.226793
   0.000147503     0.227315
   0.000147614     0.228843
   0.000147733     0.231663
   0.000147852     0.235828
   0.000147942         0.24
   0.000148043     0.245941
   0.000148143     0.253603
   0.000148219     0.260773
   0.000148294     0.269381
    0.00014837     0.279598
   0.000148446     0.291278
   0.000148588     0.315928
    0.00014887     0.366787
   0.000148943     0.380998
   0.000149011     0.396266
   0.000149068     0.410548
   0.000149124      0.42679
   0.000149181     0.445305
   0.000149238     0.466371
   0.000149298     0.492247
   0.000149345     0.514424
   0.000149391     0.538934
   0.000149438     0.566019
   0.000149484      0.59598
   0.000149531     0.629188
   0.000149577     0.666097
   0.000149624     0.707274
   0.000149667      0.75025
   0.000149708     0.794763
   0.000149748     0.844391
   0.000149788     0.900054
   0.000149819     0.946466
   0.000149849     0.997567
   0.000149879      1.05415
    0.00014991      1.11721
    0.00014994      1.18801
    0.00014997      1.26817
   0.000149991      1.33017
   0.000150012      1.39851
   0.000150033      1.47422
   0.000150054      1.55851
   0.000150075      1.65288
   0.000150096      1.75908
   0.000150112      1.84774
   0.000150128      1.94523
   0.000150144      2.05681
   0.000150161      2.18969
   0.000150179      2.33855
   0.000150195      2.49034
    0.00015021      2.65083
   0.000150225      2.82876
    0.00015024      3.02622
   0.000150255      3.24544
    0.00015027      3.48893
   0.000150286      3.75936
   0.000150301      4.05965
   0.000150314       4.3407
   0.000150325      4.61947
   0.000150337      4.92133
    0.00015035      5.26786
   0.000150359      5.56208
   0.000150375      6.05625
   0.000150389      6.59199
   0.000150404      7.17595
   0.000150419      7.81638
   0.000150434      8.53631
   0.000150449      9.32432
   0.000150464      10.1849
    0.00015048      11.1223
   0.000150495      12.1407
    0.00015051      13.2441
   0.000150525      14.4361
    0.00015054      15.7201
   0.000150556       17.123
   0.000150571      18.6266
   0.000150586      20.2331
   0.000150602      21.9436
   0.000150618      23.8319
   0.000150639      26.5251
   0.000150661      29.4167
   0.000150682      32.5006
   0.000150705      36.0081
   0.000150731      40.2836
   0.000150764      46.0052
   0.000150799      52.2571
   0.000150845      61.0161
   0.000151114       114.09
     0.0001512       131.59
   0.000151315      156.227
   0.000151347        163.1
   0.000151353      164.518
   0.000151353      31.0253
   0.000153489      30.7501
   0.000155654      30.4709
    0.00015785      30.1879
   0.000160077      29.9008
   0.000162336      29.6097
   0.000164626      29.3144
   0.000166948      29.0151
   0.000169304      28.7114
   0.000171692      28.4035
   0.000174115      28.0913
   0.000176571      27.7746
   0.000179062      27.4535
   0.000181588      27.1279
    0.00018415      26.7976
   0.000186748      26.4627
   0.000189383      26.1231
   0.000192055      25.7787
   0.000194764      25.4294
   0.000197512      25.0752
        0.0002      24.7545
   0.000202822       24.599
   0.000205683      24.4413
   0.000208585      24.2814
   0.000211528      24.1192
   0.000214512      23.9548
   0.000217538       23.788
   0.000220607      23.6188
    0.00022372      23.4473
   0.000226876      23.2734
   0.000230077       23.097
   0.000233323      22.9181
   0.000236615      22.7367
   0.000239953      22.5527
   0.000243338      22.3662
   0.000246771       22.177
   0.000250253      21.9851
   0.000253783      21.7906
   0.000257364      21.5932
   0.000260995      21.3931
   0.000264677      21.1902
   0.000268411      20.9844
   0.000272198      20.7758
   0.000276038      20.5641
   0.000279932      20.3495
   0.000283882      20.1319
   0.000287887      19.9111
   0.000291948      19.6873
   0.000296067      19.4603
        0.0003      19.2436
   0.000304232      19.1467
   0.000308525      19.0484
   0.000312877      18.9487
   0.000317292      18.8476
   0.000321768      18.7451
   0.000326307      18.6412
   0.000330911      18.5357
    0.00033558      18.4288
   0.000340314      18.3204
   0.000345115      18.2105
   0.000349984       18.099
   0.000354922      17.9859
   0.000359929      17.8712
   0.000365007       17.755
   0.000370157       17.637
   0.000375379      17.5174
   0.000380675      17.3962
   0.000386046      17.2732
   0.000391492      17.1485
   0.000397015       17.022
   0.000402616      16.8937
   0.000408297      16.7636
   0.000414057      16.6317
   0.000419899       16.498
   0.000425823      16.3623
    0.00043183      16.2247
   0.000437922      16.0852
   0.000444101      15.9437
   0.000450366      15.8003
    0.00045672      15.6548
   0.000463164      15.5072
   0.000469698      15.3576
   0.000476325      15.2058
   0.000483045      15.0519
    0.00048986      14.8959
   0.000496771      14.7376
   0.000503779      14.5771
   0.000510886      14.4144
   0.000518094      14.2493
   0.000525404      14.0819
   0.000532816      13.9122
   0.000540333      13.7401
   0.000547956      13.5655
   0.000555687      13.3885
   0.000563527      13.2089
   0.000571477      13.0269
    0.00057954      12.8422
   0.000587716       12.655
   0.000596007      12.4651
        0.0006      12.3737
   0.000608465      12.2995
   0.000617049      12.2243
   0.000625755      12.1479
   0.000634583      12.0706
   0.000643536      11.9921
   0.000652615      11.9125
   0.000661822      11.8318
   0.000671159      11.7499
   0.000680628      11.6669
   0.000690231      11.5828
   0.000699968      11.4974
   0.000709844      11.4108
   0.000719858      11.3231
   0.000730014       11.234
   0.000740313      11.1438
   0.000750758      11.0522
    0.00076135      10.9594
   0.000772091      10.8652
   0.000782984      10.7697
    0.00079403      10.6729
   0.000805233      10.5747
   0.000816593      10.4751
   0.000828114      10.3741
   0.000839797      10.2717
   0.000851645      10.1679
    0.00086366      10.0625
   0.000875845      9.95574
   0.000888201      9.84743
   0.000900732      9.73759
    0.00091344      9.62619
   0.000926327      9.51323
   0.000939396      9.39867
   0.000952649       9.2825
   0.000966089      9.16469
   0.000979719      9.04522
   0.000993541      8.92406
         0.001      8.86744
    0.00101411      8.82151
    0.00102842      8.77493
    0.00104292      8.72769
    0.00105764      8.67978
    0.00107256       8.6312
    0.00108769      8.58193
    0.00110304      8.53197
     0.0011186      8.48131
    0.00113438      8.42992
    0.00115038      8.37782
    0.00116661      8.32498
    0.00118307      8.27139
    0.00119976      8.21705
    0.00121669      8.16194
    0.00123386      8.10605
    0.00125126      8.04938
    0.00126892       7.9919
    0.00128682      7.93361
    0.00130497      7.87451
    0.00132338      7.81456
    0.00134205      7.75378
    0.00136099      7.69213
    0.00138019      7.62962
    0.00139966      7.56622
    0.00141941      7.50193
    0.00143943      7.43673
    0.00145974      7.37061
    0.00148034      7.30356
    0.00150122      7.23556
     0.0015224       7.1666
    0.00154388      7.09668
    0.00156566      7.02576
    0.00158775      6.95384
    0.00161015      6.88091
    0.00163287      6.80695
     0.0016559      6.73195
    0.00167926      6.65589
    0.00170296      6.57875
    0.00172698      6.50053
    0.00175135       6.4212
    0.00177605      6.34076
    0.00180111      6.25918
    0.00182652      6.17645
    0.00185229      6.09255
    0.00187842      6.00746
    0.00190492      5.92118
     0.0019318      5.83368
    0.00195905      5.74495
    0.00198669      5.65496
         0.002      5.61163
    0.00202822      5.57465
    0.00205683      5.53716
    0.00208585      5.49913
    0.00211528      5.46057
    0.00214512      5.42146
    0.00217538       5.3818
    0.00220607      5.34159
     0.0022372       5.3008
    0.00226876      5.25944
    0.00230077       5.2175
    0.00233323      5.17496
    0.00236615      5.13182
    0.00239953      5.08808
    0.00243338      5.04372
    0.00246771      4.99873
    0.00250253      4.95311
    0.00253783      4.90684
    0.00257364      4.85992
    0.00260995      4.81234
    0.00264677      4.76409
    0.00268411      4.71516
    0.00272198      4.66554
    0.00276038      4.61521
    0.00279932      4.56418
    0.00283882      4.51243
    0.00287887      4.45994
    0.00291948      4.40672
    0.00296067      4.35275
         0.003      4.30121
    0.00304232      4.27975
    0.00308525      4.25798
    0.00312877       4.2359
    0.00317291      4.21352
    0.00321768      4.19082
    0.00326307      4.16779
    0.00330911      4.14445
     0.0033558      4.12077
    0.00340314      4.09676
    0.00345115      4.07241
    0.00349984      4.04772
    0.00354922      4.02268
    0.00359929      3.99728
    0.00365007      3.97153
    0.00370157      3.94541
    0.00375379      3.91893
    0.00380675      3.89207
    0.00386046      3.86484
    0.00391492      3.83721
    0.00397015       3.8092
    0.00402616       3.7808
    0.00408297      3.75199
    0.00414057      3.72278
    0.00419898      3.69315
    0.00425823      3.66311
     0.0043183      3.63264
    0.00437922      3.60175
    0.00444101      3.57041
    0.00450366      3.53864
     0.0045672      3.50641
    0.00463164      3.47374
    0.00469698       3.4406
    0.00476325      3.40699
    0.00483045      3.37291
     0.0048986      3.33835
    0.00496771       3.3033
    0.00503779      3.26776
    0.00510887      3.23171
    0.00518094      3.19516
    0.00525404      3.15809
    0.00532816       3.1205
    0.00540333      3.08238
    0.00547956      3.04372
    0.00555687      3.00451
    0.00563527      2.96475
    0.00571477      2.92443
     0.0057954      2.88354
    0.00587716      2.84208
    0.00596007      2.80003
         0.006      2.77978
    0.00608465      2.76489
    0.00617049      2.74979
    0.00625755      2.73447
    0.00634583      2.71894
    0.00643536      2.70319
    0.00652615      2.68722
    0.00661822      2.67103
    0.00671159       2.6546
    0.00680628      2.63794
    0.00690231      2.62105
    0.00699968      2.60392
    0.00709844      2.58655
    0.00719858      2.56893
    0.00730014      2.55107
    0.00740313      2.53295
    0.00750758      2.51457
     0.0076135      2.49594
    0.00772091      2.47705
    0.00782984      2.45788
     0.0079403      2.43845
    0.00805233      2.41874
    0.00816593      2.39876
    0.00828114      2.37849
    0.00839797      2.35794
    0.00851645       2.3371
     0.0086366      2.31596
    0.00875845      2.29453
    0.00888202      2.27279
    0.00900732      2.25075
     0.0091344      2.22839
    0.00926327      2.20572
    0.00939396      2.18273
    0.00952649      2.15942
    0.00966089      2.13577
    0.00979719       2.1118
    0.00993541      2.08748
          0.01      2.07612
     0.0101411      2.06775
     0.0102842      2.05927
     0.0104292      2.05066
     0.0105764      2.04193
     0.0107256      2.03308
     0.0108769      2.02411
     0.0110304      2.01501
      0.011186      2.00578
     0.0113438      1.99642
     0.0115038      1.98692
     0.0116661       1.9773
     0.0118307      1.96754
     0.0119976      1.95764
     0.0121669       1.9476
     0.0123386      1.93742
     0.0125126      1.92709
     0.0126892      1.91662
     0.0128682        1.906
     0.0130497      1.89523
     0.0132338      1.88431
     0.0134205      1.87324
     0.0136099      1.86201
     0.0138019      1.85062
     0.0139966      1.83907
     0.0141941      1.82736
     0.0143943      1.81548
     0.0145974      1.80344
     0.0148034      1.79122
     0.0150122      1.77884
      0.015224      1.76627
     0.0154388      1.75353
     0.0156566      1.74062
     0.0158775      1.72751
     0.0161015      1.71423
     0.0163287      1.70076
      0.016559      1.68709
     0.0167926      1.67324
     0.0170295      1.65918
     0.0172698      1.64493
     0.0175135      1.63048
     0.0177605      1.61583
     0.0180111      1.60097
     0.0182652      1.58589
     0.0185229      1.57061
     0.0187842      1.55511
     0.0190492      1.53939
      0.019318      1.52345
     0.0195905      1.50729
     0.0198669      1.49089
          0.02        1.483
     0.0202822      1.47656
     0.0205683      1.47003
     0.0208585      1.46341
     0.0211528       1.4567
     0.0214512      1.44989
     0.0217538      1.44298
     0.0220607      1.43598
      0.022372      1.42888
     0.0226876      1.42167
     0.0230077      1.41437
     0.0233323      1.40696
     0.0236615      1.39945
     0.0239953      1.39184
     0.0243338      1.38411
     0.0246771      1.37628
     0.0250253      1.36833
     0.0253783      1.36028
     0.0257364      1.35211
     0.0260995      1.34382
     0.0264677      1.33542
     0.0268411       1.3269
     0.0272198      1.31826
     0.0276038       1.3095
     0.0279932      1.30061
     0.0283882       1.2916
     0.0287887      1.28246
     0.0291948      1.27319
     0.0296067      1.26379
          0.03      1.25482
     0.0304232      1.25075
     0.0308525      1.24662
     0.0312877      1.24243
     0.0317292      1.23818
     0.0321768      1.23388
     0.0326307      1.22951
     0.0330911      1.22508
      0.033558      1.22059
     0.0340314      1.21603
     0.0345115      1.21141
     0.0349984      1.20673
     0.0354922      1.20198
     0.0359929      1.19716
     0.0365007      1.19227
     0.0370157      1.18732
     0.0375379      1.18229
     0.0380675       1.1772
     0.0386046      1.17203
     0.0391492      1.16679
     0.0397015      1.16147
     0.0402616      1.15609
     0.0408297      1.15062
     0.0414057      1.14508
     0.0419899      1.13946
     0.0425823      1.13376
      0.043183      1.12798
     0.0437922      1.12211
     0.0444101      1.11617
     0.0450366      1.11014
      0.045672      1.10403
     0.0463164      1.09783
     0.0469698      1.09154
     0.0476325      1.08517
     0.0483045       1.0787
      0.048986      1.07214
     0.0496771      1.06549
     0.0503779      1.05875
     0.0510887      1.05191
     0.0518094      1.04498
     0.0525404      1.03794
     0.0532816      1.03081
     0.0540333      1.02358
     0.0547956      1.01624
     0.0555687       1.0088
     0.0563527      1.00126
     0.0571477     0.993612
      0.057954     0.985855
     0.0587716     0.977988
     0.0596007      0.97001
          0.06     0.966168
     0.0608465      0.96268
     0.0617049     0.959142
     0.0625755     0.955554
     0.0634583     0.951916
     0.0643536     0.948227
     0.0652615     0.944485
     0.0661822     0.940691
     0.0671159     0.936843
     0.0680628     0.932941
     0.0690231     0.928984
     0.0699968     0.924971
     0.0709844     0.920901
     0.0719858     0.916774
     0.0730014     0.912589
     0.0740314     0.908345
     0.0750758     0.904041
      0.076135     0.899676
     0.0772091     0.895249
     0.0782984      0.89076
      0.079403     0.886208
     0.0805233     0.881592
     0.0816593      0.87691
     0.0828114     0.872162
     0.0839797     0.867348
     0.0851645     0.862465
      0.086366     0.857514
     0.0875845     0.852492
     0.0888202       0.8474
     0.0900732     0.842236
      0.091344     0.836999
     0.0926327     0.831689
     0.0939396     0.826303
     0.0952649     0.820841
     0.0966089     0.815303
     0.0979719     0.809686
     0.0993541      0.80399
           0.1     0.801328
      0.110672     0.772009
      0.110672     0.771993
           0.2     0.526609
      0.302116     0.439605
           0.4     0.369577
           0.5     0.326021
           0.6     0.255428
      0.699969     0.220252
           0.8     0.190132
      0.912697     0.173458
       1.00705     0.160828
           1.2     0.137772
           1.4     0.119846
           1.6     0.106367
           1.8    0.0956332
       2.01411    0.0869505
           2.2    0.0805292
       2.41693    0.0750011
       2.61834    0.0704901
       2.81975    0.0667502
       3.02116    0.0633947
           3.2    0.0601134
           3.4    0.0570553
           3.6    0.0529786
             4    0.0458593
           4.2    0.0417524
        4.6649    0.0337016
           4.8    0.0313036
             5    0.0283687
       5.23668    0.0251244
           5.4    0.0228055
           5.6    0.0205207
       5.88183    0.0177095
             6    0.0165047
           6.2    0.0147502
           6.4    0.0132465
           6.6    0.0119635
           6.8    0.0106015
             7   0.00954221
           7.2    0.0086512
           7.4   0.00784783
           7.6   0.00709415
           7.8   0.00641779
             8   0.00589159
           8.5   0.00481125
             9   0.00404927
           9.5   0.00349813
            10   0.00309753
       10.1411   0.00301475
       10.2842   0.00293082
       10.4292    0.0028457
          10.5   0.00280419
       10.6481   0.00273497
       10.7984   0.00266478
       10.9507   0.00259359
            11   0.00257056
       11.1552   0.00251884
       11.3126   0.00246638
       11.4722   0.00241319
        11.634   0.00235924
       11.7982   0.00230453
       11.9646   0.00224906
            12   0.00223726
       12.1693   0.00220014
        12.341    0.0021625
          12.5   0.00212763
       12.6764   0.00208018
       12.8552   0.00203206
            13    0.0019931
       13.1834   0.00195542
       13.3694   0.00191721
          13.5   0.00189038
       13.6905   0.00184011
       13.8836   0.00178913
            14   0.00175841
       14.1975   0.00171747
       14.3978   0.00167596
          14.5   0.00165478
       14.7046   0.00159299
        14.912   0.00153033
            15   0.00150376
       15.2116   0.00145349
       15.4262   0.00140251
       15.6439   0.00135082
       15.8646   0.00129839
            16   0.00126622
       16.2257   0.00121748
       16.4546   0.00116805
       16.6868   0.00111792
       16.9222   0.00106709
            17   0.00105029
       17.2398   0.00101447
       17.4831  0.000978148
       17.7297  0.000941312
       17.9799  0.000903956
            18  0.000900947
       18.2539  0.000870554
       18.5115  0.000839733
       18.7726  0.000808477
            19  0.000781266
       19.2681  0.000759815
       19.5399  0.000738062
       19.8156  0.000716001
            20  0.000701242
       20.2822  0.000680042
       20.5683  0.000658542
       20.8585  0.000636739
            21  0.000626107
       21.2963  0.000609932
       21.5967  0.000593528
       21.9014  0.000576893
            22  0.000571511
       22.3104  0.000556723
       22.6251  0.000541727
       22.9443  0.000526519
            23  0.000523867
       23.3245  0.000511258
       23.6536  0.000498471
       23.9873  0.000485504
            24  0.000485009
       24.3386  0.000474746
        24.682  0.000464338
            25  0.000454699
       25.3527  0.000444647
       25.7104  0.000434453
            26  0.000426199
       26.3668  0.000418113
       26.7388  0.000409914
            27  0.000404156
       27.3809  0.000397461
       27.7672  0.000390673
        28.159  0.000383788
       28.5562  0.000376806
       28.9591  0.000369726
            29  0.000369007
       29.4091  0.000362733
        29.824   0.00035637
            30  0.000353672
            30            0
       30.4232            0
       30.8525            0
       31.2877            0
       31.7292            0
       32.1768            0
       32.6307            0
       33.0911            0
        33.558            0
       34.0314            0
       34.5115            0
       34.9984            0
       35.4922            0
       35.9929            0
       36.5007            0
       37.0157            0
       37.5379            0
       38.0675            0
       38.6046            0
       39.1492            0
       39.7015            0
       40.2616            0
       40.8297            0
       41.4057            0
       41.9898            0
       42.5823            0
        43.183            0
       43.7922            0
       44.4101            0
       45.0366            0
        45.672            0
       46.3164            0
       46.9698            0
       47.6325            0
       48.3045            0
        48.986            0
       49.6771            0
       50.3779            0
       51.0887            0
       51.8094            0
       52.5404            0
       53.2816            0
       54.0333            0
       54.7956            0
       55.5687            0
       56.3527            0
       57.1477            0
        57.954            0
       58.7716            0
       59.6007            0
       60.4416            0
       61.2943            0
